rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5547374999999999,0.0125,0.31158124999999987,0,0,1.0,,,,,,,,,,,10
0.5684875000000004,0.0175,0.28325,1,0,0.7632907690111609,0.23670923098883911,,,,,,,,,,10
0.5684875000000004,0.0175,0.28325,2,0,0.7632907690111609,0.23670923098883911,0.0,,,,,,,,,10
0.5684875000000004,0.0175,0.28325,3,0,0.7632907690111609,0.23670923098883911,0.0,0.0,,,,,,,,10
0.5684875000000004,0.0175,0.28325,4,0,0.7632907690111609,0.23670923098883911,0.0,0.0,0.0,,,,,,,10
0.5684875000000004,0.0175,0.28325,5,0,0.7632907690111609,0.23670923098883911,0.0,0.0,0.0,0.0,,,,,,10
0.5684875000000004,0.0175,0.28325,6,0,0.7632907690111609,0.23670923098883911,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5684875000000004,0.0175,0.28325,7,0,0.7632907690111609,0.23670923098883911,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.6424687500000005,0.03,0.16367499999999993,8,0,0.1978610752565292,0.02888619395988471,0.012290916727425294,0.05349161688384316,0.14792476159609827,0.0,0.08219045975373636,0.007579514040921179,0.4697754617815625,,,10
0.6401374999999997,0.035,0.16844999999999985,9,0,0.19040005655120817,9.624990256291654e-18,3.9975820735784264e-08,0.05903567111471814,0.12736406437566886,9.126782827324254e-18,0.0070242878340017354,1.0191248878278146e-05,0.6161656888997041,1.0050308732418338e-16,,10
0.6241749999999997,0.035,0.1699499999999999,10,0,0.16820385514699346,4.801140557252465e-06,0.04846283445232621,0.03035147366804102,0.1196712381175061,5.9462308161033526e-21,0.03340193412705101,0.0,0.5999038633475253,0.0,0.0,10
0.5489375000000001,0.0175,0.2922062500000002,0,1,1.0,,,,,,,,,,,10
0.5652124999999998,0.03,0.2660375000000001,1,1,0.7190392102415387,0.2809607897584614,,,,,,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,2,1,0.13417670978776694,0.364832492236356,0.500990797975877,,,,,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,3,1,0.13417670978776694,0.364832492236356,0.500990797975877,0.0,,,,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,4,1,0.13417670978776694,0.364832492236356,0.500990797975877,0.0,0.0,,,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,5,1,0.13417670978776694,0.364832492236356,0.500990797975877,0.0,0.0,0.0,,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,6,1,0.13417670978776694,0.364832492236356,0.500990797975877,0.0,0.0,0.0,0.0,,,,,10
0.5174062500000008,0.0325,0.3132687499999997,7,1,0.13417670978776694,0.364832492236356,0.500990797975877,0.0,0.0,0.0,0.0,0.0,,,,10
0.63789375,0.0425,0.1453812499999999,8,1,0.13635433729068994,0.011665845756422821,4.6743611336097746e-21,0.001336057852608906,0.20882080785385465,6.721418080186391e-18,0.09421217745537308,0.041131212994476155,0.5064795607965749,,,10
0.6401750000000004,0.045,0.17696250000000005,9,1,0.22193057337573294,0.1415078016766676,0.001012211738715013,0.006000750484595336,0.0681777859025394,2.2313430013886834e-17,0.10289836014600995,3.436879058948288e-05,0.4584381478851503,9.833636878555209e-18,,10
0.6401750000000004,0.045,0.17696250000000005,10,1,0.22193057337573294,0.1415078016766676,0.001012211738715013,0.006000750484595336,0.0681777859025394,2.2313430013886834e-17,0.10289836014600995,3.436879058948288e-05,0.4584381478851503,9.833636878555209e-18,0.0,10
