rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.558925,0.01,0.3189687500000002,0,0,1.0,,,,,,,,,,,10
0.5878875000000007,0.0125,0.30465625,1,0,0.30011398265008726,0.6998860173499127,,,,,,,,,,10
0.6030562499999998,0.0175,0.3020875000000002,2,0,0.5415261972201207,0.01347063156323515,0.44500317121664423,,,,,,,,,10
0.66405625,0.045,0.2939124999999998,3,0,0.22255819026729043,0.06547952208145698,0.4852976814493731,0.22666460620187948,,,,,,,,10
0.66405625,0.045,0.2939124999999998,4,0,0.22255819026729043,0.06547952208145698,0.4852976814493731,0.22666460620187948,0.0,,,,,,,10
0.8970625000000009,0.0525,0.19908750000000008,5,0,0.05383469297761273,0.04331938377134719,0.2154671348585159,0.14350054541520466,0.1448360588249036,0.3990421841524172,,,,,,10
0.8970625000000009,0.0525,0.19908750000000008,6,0,0.05383469297761273,0.04331938377134719,0.2154671348585159,0.14350054541520466,0.1448360588249036,0.3990421841524172,0.0,,,,,10
0.8888875000000002,0.0525,0.08806250000000002,7,0,3.921463299251284e-18,0.08878761399437908,0.230978049811065,0.09635014447457006,0.015602030299852843,0.263499072736412,0.24330227166133825,0.061480817022382776,,,,10
0.8888875000000002,0.0525,0.08806250000000002,8,0,3.921463299251284e-18,0.08878761399437908,0.230978049811065,0.09635014447457006,0.015602030299852843,0.263499072736412,0.24330227166133825,0.061480817022382776,0.0,,,10
0.8861500000000007,0.0575,0.08883125000000003,9,0,2.720484812350882e-22,0.0597160811059786,0.19821348314717066,0.13057506437437624,0.026822584098069778,0.23256231138529238,0.23461497883574095,0.05670884049224529,0.05255727592390654,0.008229380637219659,,10
0.8861500000000007,0.0575,0.08883125000000003,10,0,2.720484812350882e-22,0.0597160811059786,0.19821348314717066,0.13057506437437624,0.026822584098069778,0.23256231138529238,0.23461497883574095,0.05670884049224529,0.05255727592390654,0.008229380637219659,0.0,10
0.5547874999999999,0.0075,0.31970624999999964,0,1,1.0,,,,,,,,,,,10
0.58943125,0.0125,0.30150624999999986,1,1,0.3011872723130709,0.6988127276869291,,,,,,,,,,10
0.6240937499999997,0.0325,0.2885312499999999,2,1,0.20472276766472214,0.16532669263545943,0.6299505396998184,,,,,,,,,10
0.6240937499999997,0.0325,0.2885312499999999,3,1,0.20472276766472214,0.16532669263545943,0.6299505396998184,0.0,,,,,,,,10
0.6240937499999997,0.0325,0.2885312499999999,4,1,0.20472276766472214,0.16532669263545943,0.6299505396998184,0.0,0.0,,,,,,,10
0.8835562500000002,0.0575,0.1770437499999997,5,1,0.049179291091731116,0.06713824493834854,0.2519041643478588,0.17054522823989843,0.045895790438737996,0.41533728094342504,,,,,,10
0.8566812500000007,0.06,0.09309375000000014,6,1,0.03764315175294795,0.03595610855443863,0.2829591366314016,0.14130346299974186,0.03711625530902766,0.20272005555457864,0.2623018291978635,,,,,10
0.8566812500000007,0.06,0.09309375000000014,7,1,0.03764315175294795,0.03595610855443863,0.2829591366314016,0.14130346299974186,0.03711625530902766,0.20272005555457864,0.2623018291978635,0.0,,,,10
0.8619312500000013,0.065,0.09158750000000004,8,1,0.00845981214100844,0.04364559996609332,0.22546435459964276,0.11376068388476876,0.020987167065776004,0.18479081831978236,0.2711750697358133,0.05746604267381688,0.07425045161329824,,,10
0.8619312500000013,0.065,0.09158750000000004,9,1,0.00845981214100844,0.04364559996609332,0.22546435459964276,0.11376068388476876,0.020987167065776004,0.18479081831978236,0.2711750697358133,0.05746604267381688,0.07425045161329824,0.0,,10
0.8619312500000013,0.065,0.09158750000000004,10,1,0.00845981214100844,0.04364559996609332,0.22546435459964276,0.11376068388476876,0.020987167065776004,0.18479081831978236,0.2711750697358133,0.05746604267381688,0.07425045161329824,0.0,0.0,10
