rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5621937500000004,0.0125,0.29823125000000017,0,0,1.0,,,,,,,,,,,10
0.5121437499999996,0.005,0.29127500000000006,1,0,0.44161729364934754,0.5583827063506523,,,,,,,,,,10
0.5233312499999998,0.0075,0.29499374999999994,2,0,0.3359090804831781,0.3719265860289247,0.2921643334878973,,,,,,,,,10
0.49054375000000017,0.0025,0.2949875000000003,3,0,0.2497410583550894,0.250571884883759,0.24996027619232242,0.2497267805688292,,,,,,,,10
0.5050249999999996,0.0075,0.26920625,4,0,0.33087013177112445,0.17633504256604637,0.011110881426598803,0.2094627440271923,0.2722212002090381,,,,,,,10
0.50350625,0.0025,0.2612562500000001,5,0,0.2855361859351173,0.18782046328229315,0.06659827898777361,0.16632850109625846,0.23210977620910575,0.0616067944894518,,,,,,10
0.5103812499999999,0.0075,0.2908375000000002,6,0,0.222990245815171,0.15452972014775723,0.11783634724767514,0.15296287653875904,0.06973560450345895,0.21220980652946395,0.06973539921771504,,,,,10
0.5249312500000002,0.0075,0.26157500000000006,7,0,0.3538589244958801,0.1763990519991092,8.067247165814823e-07,0.06946038986105392,0.23607205974490952,0.11550026047575555,2.1710493206191635e-06,0.048706335649254515,,,,10
0.5531250000000004,0.005,0.28455625,8,0,0.5005544662895715,0.07237436956815174,1.3184477932771163e-05,0.0017338970344859433,0.058532303281403505,0.2786950111693658,0.03043646517757247,0.05766030300151641,3.508788438192644e-17,,,10
0.5224312499999999,0.005,0.26039374999999987,9,0,0.3556452248577437,0.02138212502998647,0.003699752177809305,1.3550439346458674e-17,0.06606580997310568,0.03626106051160269,0.11743513902162657,4.385676178469096e-18,3.9081671367209625e-17,0.3995108884281256,,10
0.48516875000000065,0.0075,0.24713124999999994,10,0,0.2675958136218392,0.16833548478987048,5.4078832959020955e-09,0.2035034550178323,0.12279876815275285,3.3312632852150177e-21,4.311391099199865e-18,0.05010354635262333,8.571697011645915e-18,0.18766292665719864,6.948063423448465e-21,10
0.5597875000000003,0.01,0.29570000000000013,0,1,1.0,,,,,,,,,,,10
0.4940499999999999,0.005,0.28770625000000005,1,1,0.3560923836131817,0.6439076163868183,,,,,,,,,,10
0.5345312500000002,0.005,0.3133999999999999,2,1,0.3596968196635484,0.2762827599832777,0.3640204203531739,,,,,,,,,10
0.48958124999999986,0.0025,0.30173750000000044,3,1,0.2500005624323633,0.25000362386195635,0.24999798689939376,0.2499978268062866,,,,,,,,10
0.4601312500000001,0.01,0.2783375,4,1,0.19888121413428772,0.2895072417317379,0.004214325651318563,0.2866619596477421,0.22073525883491363,,,,,,,10
0.47320625,0.005,0.3031875000000003,5,1,0.15211882148350067,0.15003883344630364,0.10026620155282283,0.23551402779240913,0.18000347494071914,0.1820586407842458,,,,,,10
0.49684999999999974,0.0,0.29699375,6,1,0.10203775212355011,0.019764630587997004,0.10905576870569351,0.13322933646120122,0.17716860859434497,0.45874390352721295,1.8809842488063285e-17,,,,,10
0.4906500000000002,0.0025,0.2850812500000001,7,1,7.562520005844568e-17,6.17281574477058e-17,0.3188655661005613,0.11936458028273961,0.014941436808829258,0.48075825561350494,4.2456977142383794e-07,0.06606973662459328,,,,10
0.49823750000000006,0.0025,0.3036312500000003,8,1,0.23073663581211384,0.2643189447436993,0.21956010866778625,0.17014647577693773,0.03943746671544988,0.00027326188508960985,0.04651800501209307,0.028956579981481385,5.252140534889469e-05,,,10
0.4873250000000005,0.0025,0.25031875,9,1,0.2086405633148286,0.012359927916006453,3.640507566685264e-16,0.025687434859142454,0.1609806909950843,1.3377632537005293e-18,0.03735792545057778,6.958716676762577e-17,0.009675004815364631,0.5452984526489956,,10
0.4852687499999998,0.005,0.26176874999999983,10,1,0.17879479015165173,0.058554633168960646,0.0041582340867947635,3.77830934194597e-07,0.034954967987471816,7.426293477116817e-07,2.8869255656316946e-17,0.020685942697552452,0.09009818941632844,0.6010529249126136,0.011699197118344579,10
