rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5530625000000005,0.0075,0.3315187500000001,0,0,1.0,,,,,,,,,,,10
0.5422437500000001,0.005,0.3139437499999998,1,0,0.5265789666893383,0.4734210333106616,,,,,,,,,,10
0.5215562500000002,0.005,0.27479375000000006,2,0,0.08055647120499423,0.5868858389240545,0.332557689870951,,,,,,,,,10
0.5765874999999997,0.0075,0.30016875000000004,3,0,0.24999547862800672,0.25000363529384234,0.24999604824967517,0.2500048378284757,,,,,,,,10
0.6043875000000005,0.01,0.2681124999999999,4,0,0.19019340259677509,0.20375731373908054,0.11143653518201463,0.26640106809050773,0.22821168039162207,,,,,,,10
0.5988562499999996,0.0,0.2543624999999999,5,0,0.0882885847029039,0.18791995075742735,0.14782710822231013,0.2686873203279256,0.24426467958970047,0.0630123563997326,,,,,,10
0.5827687499999997,0.0075,0.25987500000000013,6,0,0.11328270038328969,0.1358377856547692,0.1774635056740555,0.1513275419398822,0.23083241392374207,0.11510694144187643,0.07614911098238485,,,,,10
0.5620062499999995,0.0075,0.2647312500000002,7,0,0.0750078654929354,0.18630817521235324,0.14161454701900267,0.05995131339349935,0.2160814146651879,0.11565789164418541,0.058370337966651795,0.14700845460618428,,,,10
0.58750625,0.0,0.2617625000000001,8,0,0.08339963826014851,0.08735832035441464,0.2441800592046672,0.052731496728793535,0.13742760982212968,0.05220863529321577,0.04926835737639242,0.241788325638039,0.05163755757924919,,,10
0.6412375,0.015,0.23918124999999982,9,0,0.07541709231797278,0.0008558369377236535,0.067194200194228,0.2384167826572152,0.16511493600708124,9.634503023703989e-19,0.027450927190356484,0.14134022421090517,0.15692334831681268,0.1272866521677049,,10
0.6304437500000002,0.0075,0.23436249999999986,10,0,0.13903356674739115,0.015911598214275884,0.07450062449011477,0.23220490579260294,0.25314958495159656,0.034589142137265605,0.07277667521922376,0.027985258218693444,0.0655983501324623,0.08424455069576597,5.743400607777426e-06,10
0.5543812500000003,0.01,0.30326874999999975,0,1,1.0,,,,,,,,,,,10
0.5483187500000001,0.005,0.30524999999999997,1,1,0.591682303209549,0.40831769679045105,,,,,,,,,,10
0.5589874999999992,0.01,0.2894625,2,1,0.33995518662052415,0.32052226098343345,0.33952255239604234,,,,,,,,,10
0.5828062500000001,0.0025,0.26896875000000015,3,1,0.08862420856659187,0.08835982431634919,0.5379707587938182,0.28504520832559604,,,,,,,,10
0.5981812499999993,0.005,0.23634999999999998,4,1,0.014712875377292932,0.10645425795459404,0.38183508103544456,0.2854503803677666,0.21154740526490162,,,,,,,10
0.5724812500000003,0.0025,0.23682499999999984,5,1,0.07844803789207833,0.15214502398110585,0.2411725384640209,0.20168951243573133,0.15997083204826537,0.16657405517879822,,,,,,10
0.5622125,0.005,0.25308750000000013,6,1,0.18082216998008413,0.18790342307435445,0.1594385332237772,0.11215108249436109,0.13505300274970913,0.14779165277471767,0.07684013570299655,,,,,10
0.5623500000000002,0.0025,0.23713749999999975,7,1,0.07101546505710207,0.15682031565458834,0.22496523110485395,0.13537175195487208,0.20709071502041934,0.18396210564680782,1.0884856993456555e-17,0.0207744155613565,,,,10
0.5936624999999995,0.005,0.22812500000000002,8,1,0.07207285014632611,0.10807903545845561,0.22948358685291895,0.2700310370170549,0.1858138370291594,0.13451965349608616,0.0,0.0,0.0,,,10
0.5728312499999995,0.0125,0.27140000000000003,9,1,0.19177209536882037,0.15433611174729658,0.10587360198570021,0.21585222073239485,2.0249282755448405e-19,0.1597952468561665,1.7298539227563934e-19,0.03095264846282314,0.00014131846161223477,0.14127675638518591,,10
0.6079000000000002,0.0075,0.25145624999999994,10,1,0.23855680586287162,0.016074638078531968,0.14308360040966406,0.13115009627518523,0.11106394007871423,7.413694332112057e-17,7.296567393611383e-08,0.2591629516928972,0.00482875271446464,0.09581267276571015,0.00026646915628762924,10
