rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5518062500000002,0.0125,0.3018312499999998,0,0,1.0,,,,,,,,,,,10
0.5518062500000002,0.0125,0.3018312499999998,1,0,1.0,0.0,,,,,,,,,,10
0.5126312499999996,0.01,0.2840124999999999,2,0,0.4689082367266906,4.516972597823008e-19,0.5310917632733095,,,,,,,,,10
0.5463687499999997,0.0125,0.2853312499999999,3,0,0.849550747821486,1.3637230450794237e-20,0.15044925217851396,7.621305997862655e-17,,,,,,,,10
0.4904312500000001,0.01,0.2687250000000001,4,0,0.2995631532377874,4.61266954248482e-16,0.6989722316346687,0.0,0.0014646151275435097,,,,,,,10
0.4844312499999999,0.0175,0.25190624999999994,5,0,0.21596761308184456,4.556556087349857e-18,0.42034908025079837,1.0306280426364629e-17,0.11719208810940568,0.24649121855795147,,,,,,10
0.47928124999999994,0.0175,0.25064374999999983,6,0,0.16730811703586237,5.243292266853081e-16,0.46184978521388853,1.2140772762626562e-18,0.07063281346527928,0.24414649581683848,0.05606278846813115,,,,,10
0.48241875000000023,0.0175,0.25379999999999997,7,0,0.11940192502955671,1.3434497857511507e-17,0.48500126737618743,8.88488380475821e-19,0.046309613156671606,0.29386160373224024,0.026931110300783566,0.02849448040456031,,,,10
0.5243062500000001,0.02,0.24186874999999983,8,0,0.1680699658198223,6.961965297831511e-18,0.33672667058129696,5.0155204183223634e-21,8.612077583143858e-06,0.26304840771379734,1.3182928750142857e-16,0.15480792582475952,0.07733841798274081,,,10
0.5524562500000002,0.0125,0.26045,9,0,0.4078235836999887,0.0009559331058662576,0.17887388474917254,3.543811662912657e-18,0.036804973415457715,0.05905604946918652,0.04402208491292984,0.1328949016752411,0.011389528848742414,0.128179060123415,,10
0.5073062500000001,0.01,0.24675,10,0,0.09856095998906352,3.2519038464942006e-22,0.23864268450477105,2.732159346730776e-17,0.14458471990267965,0.19568938099870958,1.0777157020390485e-06,4.399634615845095e-22,1.436425493991088e-07,0.32252103324652515,0.0,10
0.5543625000000003,0.015,0.2946562500000001,0,1,1.0,,,,,,,,,,,10
0.5543625000000003,0.015,0.2946562500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5369062499999999,0.02,0.2734,2,1,0.7074735445925306,0.0,0.29252645540746997,,,,,,,,,10
0.4921437499999996,0.01,0.28402499999999997,3,1,0.2534367568592812,2.8886176558899116e-16,0.7465632431407184,4.4535001839205065e-17,,,,,,,,10
0.5131000000000001,0.015,0.28579374999999996,4,1,0.5542702787311506,0.0037030691959288736,0.2735530282185094,0.010585873277004717,0.15788775057740614,,,,,,,10
0.5104000000000003,0.0225,0.26800000000000024,5,1,0.35970879338262607,6.504578844790659e-18,0.21403236322621608,8.54396365841854e-17,0.14185478422261316,0.2844040591685448,,,,,,10
0.43573750000000006,0.0125,0.23437499999999978,6,1,0.027804007922718085,4.9990836733702825e-17,0.27802451915963,5.870605055284259e-17,0.2997401003432098,0.28119578855114313,0.11323558402329909,,,,,10
0.4930874999999995,0.015,0.26979375000000005,7,1,0.3319212093094563,3.551844122808392e-21,0.2911723984879842,0.0,0.1867332363049366,0.1901722705449713,2.7755164858145324e-17,8.853526516057589e-07,,,,10
0.5487312499999999,0.0225,0.23498125000000003,8,1,0.3935575877029933,3.2114967143243627e-07,0.08810399416264321,9.51033247798248e-18,0.08877940499904231,0.17156007896059375,8.773958213852097e-17,0.15395173966289727,0.1040468733621602,,,10
0.5584999999999998,0.0225,0.25046875000000024,9,1,0.5230793704802549,1.8001671514501382e-18,0.035222902463798826,1.666513682388607e-17,0.04190245137674713,0.06997379619549143,0.087417939618872,0.09672905627754656,2.5603416982033828e-17,0.14567448358728907,,10
0.5570062499999998,0.0225,0.2363125,10,1,0.44047915159339013,1.959272642874938e-15,0.002608507044942282,1.0974954009026427e-15,0.05568879938409409,0.11150586918962017,0.12843606483047376,0.10876850653090721,2.85815247933253e-07,0.15251281561876434,6.479045253898359e-14,10
