rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5342749999999998,0.0125,0.3008687499999999,0,0,1.0,,,,,,,,,,,10
0.6875687499999995,0.015,0.20817499999999992,1,0,0.868766516426569,0.13123348357343106,,,,,,,,,,10
0.6875687499999995,0.015,0.20817499999999992,2,0,0.868766516426569,0.13123348357343106,0.0,,,,,,,,,10
0.6875687499999995,0.015,0.20817499999999992,3,0,0.868766516426569,0.13123348357343106,0.0,0.0,,,,,,,,10
0.7827562499999996,0.025,0.16946875000000006,4,0,0.14364187018155505,0.4389707754746609,3.0291031355969625e-06,2.43213789893063e-21,0.41738432524064867,,,,,,,10
0.7464250000000004,0.025,0.10346875000000003,5,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,,,,,,10
0.7464250000000004,0.025,0.10346875000000003,6,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,0.0,,,,,10
0.7464250000000004,0.025,0.10346875000000003,7,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,0.0,0.0,,,,10
0.7464250000000004,0.025,0.10346875000000003,8,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,0.0,0.0,0.0,,,10
0.7464250000000004,0.025,0.10346875000000003,9,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,0.0,0.0,0.0,0.0,,10
0.7464250000000004,0.025,0.10346875000000003,10,0,0.33653018921525124,0.21116974913388217,0.006608522782345017,2.915425921953171e-17,0.1526373534327024,0.29305418543581924,0.0,0.0,0.0,0.0,0.0,10
0.5360374999999993,0.0125,0.27984375000000006,0,1,1.0,,,,,,,,,,,10
0.5360374999999993,0.0125,0.27984375000000006,1,1,1.0,0.0,,,,,,,,,,10
0.5360374999999993,0.0125,0.27984375000000006,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5360374999999993,0.0125,0.27984375000000006,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7638187500000007,0.0225,0.16471874999999994,4,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,,,,,,,10
0.7638187500000007,0.0225,0.16471874999999994,5,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,0.0,,,,,,10
0.7638187500000007,0.0225,0.16471874999999994,6,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,0.0,0.0,,,,,10
0.7638187500000007,0.0225,0.16471874999999994,7,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,0.0,0.0,0.0,,,,10
0.7638187500000007,0.0225,0.16471874999999994,8,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,0.0,0.0,0.0,0.0,,,10
0.7638187500000007,0.0225,0.16471874999999994,9,1,0.5285596336216732,0.2472865158446156,0.001030662723420067,3.8322560329895123e-17,0.22312318781029092,0.0,0.0,0.0,0.0,0.0,,10
0.9027437500000012,0.04,0.12108125000000002,10,1,0.05121509270222114,0.14169650628522876,2.1388381038261053e-06,3.450778404477372e-17,0.043395758352908716,5.721464063891169e-18,0.2551676017505355,0.400673199837188,0.10784970223381407,2.6253197216740194e-17,4.926311735847982e-21,10
