rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5496062499999999,0.02,0.3144312499999998,0,0,1.0,,,,,,,,,,,10
0.5496062499999999,0.02,0.3144312499999998,1,0,1.0,0.0,,,,,,,,,,10
0.5496062499999999,0.02,0.3144312499999998,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5496062499999999,0.02,0.3144312499999998,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5496062499999999,0.02,0.3144312499999998,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5496062499999999,0.02,0.3144312499999998,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.6369500000000003,0.02,0.19948749999999987,6,0,0.12414331507965885,2.9296474279785103e-06,0.33754084401422746,0.0030344039383994542,0.0023875971300280274,7.598168186455357e-18,0.53289091019027,,,,,10
0.6191937499999999,0.025,0.22354374999999976,7,0,0.1932929343463783,0.05779801622160427,0.14875560241957309,3.8159453014363503e-17,0.0,1.1716574956410714e-20,0.6001534470124444,0.0,,,,10
0.6191937499999999,0.025,0.22354374999999976,8,0,0.1932929343463783,0.05779801622160427,0.14875560241957309,3.8159453014363503e-17,0.0,1.1716574956410714e-20,0.6001534470124444,0.0,0.0,,,10
0.6191937499999999,0.025,0.22354374999999976,9,0,0.1932929343463783,0.05779801622160427,0.14875560241957309,3.8159453014363503e-17,0.0,1.1716574956410714e-20,0.6001534470124444,0.0,0.0,0.0,,10
0.6191937499999999,0.025,0.22354374999999976,10,0,0.1932929343463783,0.05779801622160427,0.14875560241957309,3.8159453014363503e-17,0.0,1.1716574956410714e-20,0.6001534470124444,0.0,0.0,0.0,0.0,10
0.5504124999999999,0.01,0.33271250000000024,0,1,1.0,,,,,,,,,,,10
0.5524312499999994,0.0125,0.2991437500000002,1,1,0.580066940829819,0.41993305917018064,,,,,,,,,,10
0.5524312499999994,0.0125,0.2991437500000002,2,1,0.580066940829819,0.41993305917018064,0.0,,,,,,,,,10
0.5524312499999994,0.0125,0.2991437500000002,3,1,0.580066940829819,0.41993305917018064,0.0,0.0,,,,,,,,10
0.5524312499999994,0.0125,0.2991437500000002,4,1,0.580066940829819,0.41993305917018064,0.0,0.0,0.0,,,,,,,10
0.5524312499999994,0.0125,0.2991437500000002,5,1,0.580066940829819,0.41993305917018064,0.0,0.0,0.0,0.0,,,,,,10
0.6233812500000002,0.0275,0.1961312499999999,6,1,1.4595905447104015e-16,0.037692334114414645,0.34433028074215094,0.05307469317025982,0.000344758542853027,1.9104170652329274e-18,0.5645579334303218,,,,,10
0.6233812500000002,0.0275,0.1961312499999999,7,1,1.4595905447104015e-16,0.037692334114414645,0.34433028074215094,0.05307469317025982,0.000344758542853027,1.9104170652329274e-18,0.5645579334303218,0.0,,,,10
0.61915,0.03,0.1868749999999998,8,1,1.0097487497130508e-16,0.0052193603823658735,0.26515359968569874,0.03746392473652854,5.229471789864295e-17,2.849819356770478e-17,0.5955429538395225,0.03001007554791702,0.06661008580796753,,,10
0.6795937500000002,0.03,0.19894374999999986,9,1,0.03358412877191878,0.015825336608878533,0.23006051046775164,6.811131497564386e-18,0.03496617694212957,5.4248236480305085e-17,0.4454319234311871,0.023869640125667745,0.0623474251027957,0.15391485854967096,,10
0.6795937500000002,0.03,0.19894374999999986,10,1,0.03358412877191878,0.015825336608878533,0.23006051046775164,6.811131497564386e-18,0.03496617694212957,5.4248236480305085e-17,0.4454319234311871,0.023869640125667745,0.0623474251027957,0.15391485854967096,0.0,10
