rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5649874999999998,0.015,0.3130749999999999,0,0,1.0,,,,,,,,,,,10
0.5649874999999998,0.015,0.3130749999999999,1,0,1.0,0.0,,,,,,,,,,10
0.5960062500000001,0.0175,0.3092562499999998,2,0,0.721568272932133,0.0,0.278431727067867,,,,,,,,,10
0.5903250000000002,0.005,0.30985625,3,0,0.46637117764692565,1.7108315688751905e-17,0.27469865950061173,0.2589301628524636,,,,,,,,10
0.5000874999999999,0.01,0.3183875,4,0,0.5187786619766676,5.392478726690661e-19,4.614521193657644e-19,0.11265013701253856,0.3685712010107951,,,,,,,10
0.46241875000000054,0.0175,0.22091249999999996,5,0,0.21477831356074364,2.662718364820744e-16,0.0,2.2167007497591617e-20,0.22552397275386826,0.5596977136853879,,,,,,10
0.3462874999999999,0.0025,0.2849062499999999,6,0,5.456371851929328e-07,0.09387078901867811,8.505308455452607e-18,0.0913082339694398,0.1034832008837624,0.366589840214106,0.34474739027682844,,,,,10
0.38947500000000035,0.0025,0.28583125000000004,7,0,0.014786412277409868,2.221061014343822e-07,1.8508243512202947e-21,0.06413041368503045,0.1351527490955373,0.129054874567142,0.4915092731751302,0.16536605509364882,,,,10
0.6951437500000001,0.0125,0.12981250000000003,8,0,0.08430154358792552,2.1828473581156922e-20,3.382205151236884e-17,1.4734219667280924e-19,0.0,0.2341090452527236,0.0,0.005766476710747575,0.6758229344486045,,,10
0.6948312499999999,0.0125,0.13076875000000004,9,0,0.08654837669770349,3.975882072675678e-18,1.5915778797458636e-18,5.555885413365022e-07,1.2616179551975297e-16,0.23156861073209345,3.377072217848757e-17,0.018337718262664428,0.6635447387189974,2.0990464542365548e-19,,10
0.6977937499999993,0.0225,0.12090624999999995,10,0,0.11179480446067079,3.5773833543637825e-16,5.084172016020316e-21,6.704963291922422e-17,1.2439398811255592e-20,0.19885462514880262,6.435901328367875e-20,2.3909938862105348e-20,0.6628975022845561,3.598173209867319e-21,0.026453068105970753,10
0.5592437499999999,0.0175,0.300075,0,1,1.0,,,,,,,,,,,10
0.5592437499999999,0.0175,0.300075,1,1,0.9999999999999992,9.43689570931383e-16,,,,,,,,,,10
0.6282062499999997,0.0075,0.27314375,2,1,0.41564448759902284,7.194290492947237e-17,0.5843555124009772,,,,,,,,,10
0.6177687500000002,0.0025,0.2618750000000003,3,1,0.16115722306387006,1.0407148918671836e-17,0.8309059626072445,0.007936814328885794,,,,,,,,10
0.32226875,0.0,0.29913125000000024,4,1,1.655413214590368e-16,0.48345930839954304,0.0,0.5165406916004568,1.440886001464841e-16,,,,,,,10
0.3297437499999996,0.0,0.301075,5,1,2.4523562162316428e-17,0.21268135097952223,4.5125451130134304e-17,0.44069705055255814,0.028211891115648518,0.31840970735227137,,,,,,10
0.31882499999999975,0.0,0.2699124999999999,6,1,0.03761076062555191,0.4213686525254345,0.02095934134416765,0.12529141649411263,2.4587834574065195e-16,0.0,0.39476982901073343,,,,,10
0.5662874999999999,0.0,0.2423125,7,1,0.05982589472756677,6.413953775178704e-17,0.4684696169260965,0.1133380176551826,2.1683871183281015e-17,1.188638360606367e-22,3.031889151691603e-22,0.3583664706911542,,,,10
0.7139999999999997,0.015,0.14221875000000014,8,1,0.01531778352372325,0.0,1.5523122370041224e-16,0.0,0.0,0.06800024787633292,6.567100472568555e-17,0.07087096293754301,0.8458110056624006,,,10
0.713475,0.015,0.13948750000000001,9,1,0.053817691187897226,5.63153378543001e-17,7.542164032647692e-18,6.469517568591571e-18,1.0776342715668477e-08,0.09512984954338193,1.846790358510205e-17,0.05780542370409506,0.7932470247882832,3.2292208043098407e-19,,10
0.7225250000000011,0.015,0.1309937500000001,10,1,0.04384245332306127,1.7234283742735347e-20,0.0,2.2506125862922473e-16,4.988847199608963e-17,4.1928308881358986e-15,3.4257879444525536e-17,3.3658157592162896e-16,0.956157546676934,8.672880872031781e-19,1.5830353368967429e-16,10
