rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57799375,0.0175,0.3079125,0,0,1.0,,,,,,,,,,,10
0.7159062499999997,0.025,0.25146249999999976,1,0,0.4999998571777344,0.5000001428222656,,,,,,,,,,10
0.7342437500000003,0.02,0.23829999999999987,2,0,0.3065207635003092,0.6934792364996908,6.1793189105678174e-18,,,,,,,,,10
0.7264625000000006,0.025,0.2429062499999995,3,0,0.42257017574350403,0.5180232219407717,0.05940660231613841,1.4305373382592714e-17,,,,,,,,10
0.5822062500000005,0.0175,0.378425,4,0,0.21484342916172863,0.22747472322709553,0.18366672675806778,0.005849494752146107,0.3681656261009621,,,,,,,10
0.7127375000000004,0.02,0.13206875,5,0,0.02340173042048329,0.2705950443152721,0.3450125878732902,6.659920764193948e-17,0.02117900126265054,0.3398116361283701,,,,,,10
0.7260375000000004,0.0125,0.1463375000000001,6,0,0.029416839870580656,0.38681751803964093,0.27654696740391493,2.2049131134151137e-17,0.004937241489466293,0.2936191914930112,0.008662241703387015,,,,,10
0.7421000000000005,0.03,0.13812500000000008,7,0,0.026021242852880093,0.5749806795222355,0.11325261945533432,1.3258155725017478e-15,0.017888385397132448,0.2052581268157641,0.0004499707398298453,0.06214897523923122,,,,10
0.7314125000000005,0.0375,0.17370624999999987,8,0,0.5400030097918609,0.27556863748765226,4.94596306478113e-07,1.5094283936748115e-15,5.566726895749002e-15,0.11754634225557684,0.03565697420182903,3.803728789936954e-15,0.03122454166676351,,,10
0.7093750000000014,0.03,0.14961875000000005,9,0,0.07507358401524504,0.28016601162030125,0.04090083913586977,1.0007795257216036e-14,0.003214127019294445,0.2788972040993927,0.0001002552966841809,0.2539382640507085,0.06747219911681016,0.00023751564888165982,,10
0.7201250000000009,0.0475,0.15397500000000006,10,0,0.1651374190975455,0.2719891986905299,0.06690227495628749,5.089727705416987e-17,0.02091404688979075,0.2143503768668873,0.031155557308980855,0.17956156416032265,0.02765907121050809,1.6281837111336113e-17,0.022330490819147487,10
0.5763437500000002,0.0075,0.29715625,0,1,1.0,,,,,,,,,,,10
0.7074625000000005,0.0175,0.22610000000000008,1,1,0.4999996240234375,0.5000003759765625,,,,,,,,,,10
0.71545,0.0175,0.2223125,2,1,0.36159729628053733,0.5989164496073354,0.03948625411212768,,,,,,,,,10
0.71835625,0.015,0.2295062499999999,3,1,0.36293574163502873,0.6370642583647643,0.0,4.101497737767726e-13,,,,,,,,10
0.7183562499999999,0.015,0.2295062499999999,4,1,0.3630339254862373,0.636966074514148,1.0914324278873843e-20,2.982402564575992e-21,1.2050175468361293e-19,,,,,,,10
0.6923437500000011,0.0225,0.1887124999999995,5,1,0.09693078931885149,0.13759661725641076,0.30364688329870015,5.7645050546989814e-18,0.07822386607693761,0.38360184404910014,,,,,,10
0.7438437500000009,0.0275,0.15548125000000013,6,1,0.12870698680722856,0.5240424123696722,0.15688938884973921,1.7141152431465805e-12,0.013360210778326116,0.11649849075083636,0.06050260876817841,,,,,10
0.731525000000001,0.03,0.15518750000000003,7,1,0.13568089883712103,0.35109553026976603,0.04196869391324196,0.005678723501996482,0.0002491043642400367,0.18657317738648208,0.02459241534262512,0.2541614563845278,,,,10
0.7479125000000006,0.0275,0.14650625000000012,8,1,0.0758094426827968,0.659032390806558,0.04323266773105018,1.8800328281270337e-13,1.4035002339437644e-13,0.12895182306872685,1.6651684666042575e-13,0.0929736757103621,1.1140428719771794e-14,,,10
0.7905187500000013,0.015,0.15736250000000002,9,1,2.0341949811531292e-17,0.5178559054215474,0.0006021095297449487,3.5787687143269397e-17,5.145724153383099e-16,0.2764456514921681,0.04253764894971081,0.0007554073884093158,0.15802785460118077,0.003775422617240173,,10
0.7712937500000008,0.0325,0.14166875000000015,10,1,0.13258550495342836,0.5961294360478656,1.11694373743974e-16,1.8550426865630495e-16,2.7710649107143874e-16,0.17183216899220058,6.89434445028702e-17,0.003733697666194554,0.07120003657370687,0.024518830871881076,3.248947242549745e-07,10
