rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5710499999999997,0.02,0.3190062500000004,0,0,1.0,,,,,,,,,,,10
0.6002874999999999,0.0225,0.31812500000000027,1,0,0.9345036515757252,0.06549634842427468,,,,,,,,,,10
0.6606500000000003,0.0275,0.387775,2,0,0.03017049103854159,0.426737460235886,0.5430920487255724,,,,,,,,,10
0.8735000000000026,0.04,0.08106250000000007,3,0,0.14180822317326594,0.11024627916890373,0.0,0.7479454976578307,,,,,,,,10
0.8735000000000026,0.04,0.08106250000000007,4,0,0.14180822317326594,0.11024627916890373,0.0,0.7479454976578307,0.0,,,,,,,10
0.8735000000000026,0.04,0.08106250000000007,5,0,0.14180822317326594,0.11024627916890373,0.0,0.7479454976578307,0.0,0.0,,,,,,10
0.8735000000000026,0.04,0.08106250000000007,6,0,0.14180822317326594,0.11024627916890373,0.0,0.7479454976578307,0.0,0.0,0.0,,,,,10
0.8897312500000012,0.04,0.06535624999999994,7,0,0.4055889605566183,0.05373305922913142,1.0416929730464879e-14,0.22986507718165272,0.14913980697808732,1.1619620620947777e-13,0.16167309605496732,3.1295008536913354e-14,,,,10
0.8897312500000012,0.04,0.06535624999999994,8,0,0.4055889605566183,0.05373305922913142,1.0416929730464879e-14,0.22986507718165272,0.14913980697808732,1.1619620620947777e-13,0.16167309605496732,3.1295008536913354e-14,0.0,,,10
0.8897312500000012,0.04,0.06535624999999994,9,0,0.4055889605566183,0.05373305922913142,1.0416929730464879e-14,0.22986507718165272,0.14913980697808732,1.1619620620947777e-13,0.16167309605496732,3.1295008536913354e-14,0.0,0.0,,10
0.9603500000000023,0.0475,0.019837500000000004,10,0,0.2485501160214018,0.1029599933365379,0.0448295477441578,0.08738185912007031,0.0063118203224220935,0.029555585780227028,0.06831037675462544,0.1456856439488167,0.006556528347929662,0.15616815671822393,0.10369037190558719,10
0.5696499999999995,0.015,0.30407500000000026,0,1,1.0,,,,,,,,,,,10
0.5696499999999995,0.015,0.30407500000000026,1,1,1.0,0.0,,,,,,,,,,10
0.6063125000000003,0.025,0.4111312499999997,2,1,0.08415637204231535,0.5710652613712018,0.34477836658648275,,,,,,,,,10
0.8768500000000011,0.03,0.09804375000000029,3,1,0.4354788964821271,0.10383713790110081,6.938815683811264e-18,0.4606839656167723,,,,,,,,10
0.8896187500000008,0.0375,0.0975500000000001,4,1,0.044257239856798636,0.06552457042886571,0.1793973519887926,0.5625531588055481,0.14826767891999504,,,,,,,10
0.8896187500000008,0.0375,0.0975500000000001,5,1,0.044257239856798636,0.06552457042886571,0.1793973519887926,0.5625531588055481,0.14826767891999504,0.0,,,,,,10
0.8896187500000008,0.0375,0.0975500000000001,6,1,0.044257239856798636,0.06552457042886571,0.1793973519887926,0.5625531588055481,0.14826767891999504,0.0,0.0,,,,,10
0.8896187500000008,0.0375,0.0975500000000001,7,1,0.044257239856798636,0.06552457042886571,0.1793973519887926,0.5625531588055481,0.14826767891999504,0.0,0.0,0.0,,,,10
0.8896187500000008,0.0375,0.0975500000000001,8,1,0.044257239856798636,0.06552457042886571,0.1793973519887926,0.5625531588055481,0.14826767891999504,0.0,0.0,0.0,0.0,,,10
0.9408625000000006,0.0425,0.029918750000000053,9,1,0.002821659333542184,0.22585418274693891,6.179389716799281e-18,1.0407215523124654e-17,0.002206905096590988,0.031068323693752845,0.0503789774214117,0.017120755342997854,1.031555008173337e-21,0.6705491963647655,,10
0.9494249999999999,0.06,0.02327499999999998,10,1,0.005508648198253716,0.19180646382630784,2.412367263742448e-16,0.053448777128707325,0.013282497782077001,1.1756934583472715e-16,0.019188542128871177,0.1600212726950993,2.2841727475395393e-18,0.39957750908778467,0.1571662891528986,10
