rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5510375,0.015,0.28439374999999983,0,0,1.0,,,,,,,,,,,10
0.5510375,0.015,0.28439374999999983,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.6791062500000001,0.0225,0.32744374999999976,2,0,0.23936358964246174,0.4466663527639518,0.3139700575935865,,,,,,,,,10
0.6154562499999997,0.0275,0.27969374999999985,3,0,0.6235399970696895,3.0525216652055236e-16,0.0,0.3764600029303105,,,,,,,,10
0.7817062500000007,0.0675,0.1626125,4,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,,,,,,,10
0.7817062500000007,0.0675,0.1626125,5,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,0.0,,,,,,10
0.7817062500000007,0.0675,0.1626125,6,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,0.0,0.0,,,,,10
0.7817062500000007,0.0675,0.1626125,7,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,0.0,0.0,0.0,,,,10
0.7817062500000007,0.0675,0.1626125,8,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,0.0,0.0,0.0,0.0,,,10
0.7817062500000007,0.0675,0.1626125,9,0,0.07408915030345901,1.937210643670965e-17,0.35430642440608806,0.31650641836387206,0.255098006926581,0.0,0.0,0.0,0.0,0.0,,10
0.7246625000000004,0.0675,0.10311250000000002,10,0,0.02374671730808758,1.3409611467924492e-18,0.32545134335054443,0.12107253980848401,0.12715668271025837,0.000582982111940008,0.06003003348838777,0.2033953465394089,0.10349571598064096,0.011244494955023417,0.023824143747224535,10
0.5511312499999995,0.0125,0.29528124999999994,0,1,1.0,,,,,,,,,,,10
0.5511312499999995,0.0125,0.29528124999999994,1,1,1.0,0.0,,,,,,,,,,10
0.5511312499999995,0.0125,0.29528124999999994,2,1,1.0,0.0,0.0,,,,,,,,,10
0.6640687500000007,0.035,0.2726312499999999,3,1,0.4419974867967117,0.06592681762627192,0.28612406805608553,0.20595162752093088,,,,,,,,10
0.6640687500000007,0.035,0.2726312499999999,4,1,0.4419974867967117,0.06592681762627192,0.28612406805608553,0.20595162752093088,0.0,,,,,,,10
0.76764375,0.075,0.1969374999999998,5,1,0.01804305783748893,4.135958794738037e-18,0.15022520765255934,0.441287332781059,0.37474231281003384,0.015702088918859002,,,,,,10
0.76764375,0.075,0.1969374999999998,6,1,0.01804305783748893,4.135958794738037e-18,0.15022520765255934,0.441287332781059,0.37474231281003384,0.015702088918859002,0.0,,,,,10
0.6859375000000001,0.075,0.15248750000000005,7,1,3.3119137800360857e-18,9.164964030311141e-18,0.22978982762788147,0.21579865951304908,0.1542773378707724,1.7976512006799576e-06,0.051933590502211406,0.3481987868348849,,,,10
0.6832437500000004,0.0875,0.11213125000000003,8,1,4.027924726931445e-17,4.765880000992066e-21,0.23312624564533815,0.11194360459399559,0.11162574069188101,0.007360188718915843,0.07368106888256343,0.2380540599740025,0.22420909149330337,,,10
0.7007625000000006,0.1025,0.11191875000000012,9,1,6.996597905376534e-19,4.163848730428804e-17,0.24648799615411074,0.11175142253676885,0.08792918809611286,0.01515013578870694,0.09712874244024507,0.1751806404485776,0.22042399934372744,0.04594787519175062,,10
0.7007625000000006,0.1025,0.11191875000000012,10,1,6.996597905376534e-19,4.163848730428804e-17,0.24648799615411074,0.11175142253676885,0.08792918809611286,0.01515013578870694,0.09712874244024507,0.1751806404485776,0.22042399934372744,0.04594787519175062,0.0,10
