rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5597750000000002,0.0025,0.30193749999999986,0,0,1.0,,,,,,,,,,,10
0.38088124999999967,0.005,0.286775,1,0,0.5628919166955206,0.43710808330447937,,,,,,,,,,10
0.3610249999999997,0.005,0.28363125000000006,2,0,0.4514205024260883,0.5485794975739118,0.0,,,,,,,,,10
0.4942375000000001,0.0125,0.25475000000000003,3,0,0.3889098020662652,0.0571819422308014,0.1391114284375889,0.41479682726534445,,,,,,,,10
0.4942375000000001,0.0125,0.25475000000000003,4,0,0.3889098020662652,0.0571819422308014,0.1391114284375889,0.41479682726534445,0.0,,,,,,,10
0.5232437500000003,0.0125,0.20012500000000014,5,0,0.10597002252155588,8.868253151293008e-17,0.04260251060435815,0.4560553013157356,0.3790606145992867,0.016311550959063614,,,,,,10
0.5113687500000004,0.015,0.20369999999999994,6,0,0.02007493339956609,1.63045090028316e-18,3.2805648667540114e-05,0.4014657306797441,0.5138008599845211,0.04154241525867886,0.023083255028822507,,,,,10
0.5113687500000004,0.015,0.20369999999999994,7,0,0.02007493339956609,1.63045090028316e-18,3.2805648667540114e-05,0.4014657306797441,0.5138008599845211,0.04154241525867886,0.023083255028822507,0.0,,,,10
0.5113687500000004,0.015,0.20369999999999994,8,0,0.02007493339956609,1.63045090028316e-18,3.2805648667540114e-05,0.4014657306797441,0.5138008599845211,0.04154241525867886,0.023083255028822507,0.0,0.0,,,10
0.5956750000000001,0.02,0.17845625000000012,9,0,0.48347777800884345,0.0006165926530100758,1.9788419788780753e-18,0.11664936420966754,0.03931831461403599,1.1372283763514477e-16,0.06260490723664383,0.29733304327779925,2.006399346474428e-16,9.110913549033394e-18,,10
0.5956750000000001,0.02,0.17845625000000012,10,0,0.48347777800884345,0.0006165926530100758,1.9788419788780753e-18,0.11664936420966754,0.03931831461403599,1.1372283763514477e-16,0.06260490723664383,0.29733304327779925,2.006399346474428e-16,9.110913549033394e-18,0.0,10
0.56233125,0.01,0.3075937500000002,0,1,1.0,,,,,,,,,,,10
0.56233125,0.01,0.3075937500000002,1,1,1.0,0.0,,,,,,,,,,10
0.56233125,0.01,0.3075937500000002,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5218749999999995,0.0125,0.27640624999999985,3,1,0.08759764328043462,4.81698635618199e-17,0.3518571588551923,0.560545197864373,,,,,,,,10
0.5468749999999996,0.015,0.20066249999999983,4,1,0.36130987291004585,1.2853143888492037e-21,0.0710071662174584,0.2741442514092873,0.29353870946320865,,,,,,,10
0.5468749999999996,0.015,0.20066249999999983,5,1,0.36130987291004585,1.2853143888492037e-21,0.0710071662174584,0.2741442514092873,0.29353870946320865,0.0,,,,,,10
0.5468749999999996,0.015,0.20066249999999983,6,1,0.36130987291004585,1.2853143888492037e-21,0.0710071662174584,0.2741442514092873,0.29353870946320865,0.0,0.0,,,,,10
0.5468749999999996,0.015,0.20066249999999983,7,1,0.36130987291004585,1.2853143888492037e-21,0.0710071662174584,0.2741442514092873,0.29353870946320865,0.0,0.0,0.0,,,,10
0.5859875000000001,0.0175,0.20704375000000005,8,1,0.05465551310143759,0.003389117406477744,2.4286445857082146e-17,1.210359553734839e-06,0.2071327447543892,1.0272049248213993e-17,0.2591256702820964,0.07709726243955933,0.3985984816564861,,,10
0.5833624999999998,0.0225,0.17429375000000008,9,1,0.14838483416510992,0.02369205976402983,3.3848996334025978e-18,0.11779657424428534,0.09250348359684471,2.1934631896877112e-16,0.259337620458001,0.1736754265416939,0.18461000123003507,9.961920288977291e-17,,10
0.5833624999999998,0.0225,0.17429375000000008,10,1,0.14838483416510992,0.02369205976402983,3.3848996334025978e-18,0.11779657424428534,0.09250348359684471,2.1934631896877112e-16,0.259337620458001,0.1736754265416939,0.18461000123003507,9.961920288977291e-17,0.0,10
