rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5696624999999998,0.0125,0.2948749999999999,0,0,1.0,,,,,,,,,,,10
0.5696624999999998,0.0125,0.2948749999999999,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.6613687499999998,0.0125,0.2368750000000001,2,0,0.5165185673856315,0.0130255838186179,0.4704558487957506,,,,,,,,,10
0.6878250000000006,0.005,0.2216312499999998,3,0,0.1498134165810378,1.4339402795291182e-22,0.6733147076885384,0.1768718757304237,,,,,,,,10
0.7047874999999998,0.01,0.2449312500000001,4,0,0.3391197502726794,1.0822319439629659e-15,0.6607286706314592,0.0001515790958588,1.4671668792320129e-15,,,,,,,10
0.7837750000000002,0.02,0.1768062499999999,5,0,0.1505532061878953,0.001571016258696,0.5083406948869444,1.8775630119684212e-19,3.878714863628834e-22,0.3395350826664643,,,,,,10
0.7879250000000002,0.01,0.1656937499999998,6,0,0.0965087000991176,1.8115058207015608e-17,0.3962775530493005,4.9710619864270784e-17,2.4136388444081842e-17,0.3304589061174015,0.1767548407341801,,,,,10
0.7864375000000002,0.0175,0.1707562499999998,7,0,0.1288385597729305,9.520653975867991e-17,0.4842168143505604,2.622733275941656e-17,2.9182730531812917e-17,0.368213607088658,0.0172485014684607,0.0014825173193902,,,,10
0.7341999999999997,0.0175,0.1696562499999999,8,0,0.0982489069124136,9.700261271232858e-17,0.2630329761101998,3.014485981136934e-18,5.162710532446921e-18,0.3596447579530929,0.0081170562288477,0.1145216982723527,0.1564346045230932,,,10
0.7828062500000011,0.015,0.1792937499999998,9,0,0.1081222585265947,0.0,0.4061740240499371,1.784671400860779e-16,1.1878631228827955e-16,0.3629209870970648,0.0352268246479277,9.554567993525966e-07,0.0875502900249714,4.660196704734478e-06,,10
0.8067249999999998,0.015,0.128625,10,0,0.0077008740253094,1.2955457423639575e-05,0.3077393430737611,4.434223003645109e-18,3.8218312567142876e-17,0.2471011529042589,2.14165494150035e-17,0.0215315362501983,0.0913703178870417,0.0027832966114154,0.3217605237905915,10
0.5676937499999997,0.01,0.2776687500000002,0,1,1.0,,,,,,,,,,,10
0.5676937499999997,0.01,0.2776687500000002,1,1,1.0,2.0816681711721685e-17,,,,,,,,,,10
0.6752187499999998,0.0125,0.22143125,2,1,0.4732517071012751,0.0003927426516458,0.526355550247079,,,,,,,,,10
0.7082312499999994,0.0075,0.2027624999999998,3,1,0.1998649967971122,1.821581358065153e-17,0.7766504678983548,0.0234845353045329,,,,,,,,10
0.7080812499999997,0.0125,0.2032874999999999,4,1,0.2804311517096151,2.616930972334451e-07,0.7195685865972875,4.353005312507748e-16,4.798251403694359e-17,,,,,,,10
0.7363062500000003,0.0125,0.1934749999999998,5,1,0.2331426388885702,9.212831673501336e-07,0.6578666175332527,2.7544068694428414e-17,4.80358231834785e-07,0.1089893419367778,,,,,,10
0.7367312500000003,0.0125,0.1935562499999998,6,1,0.2338891788143113,0.0,0.6540154657808386,7.30565917006834e-21,7.431838280089025e-18,0.1120953554048501,1.8460884032664868e-17,,,,,10
0.7503937499999997,0.0225,0.1829437499999999,7,1,0.2625972783256647,0.0027875483337737,0.4081720551518137,2.215011844894597e-16,3.2558573653292226e-17,0.3207554386213522,0.0056876795673955,0.0,,,,10
0.7405562500000004,0.02,0.18465625,8,1,0.1594461789870616,1.0427476171254449e-17,0.4012440098777464,0.0,0.0,0.2243882551022644,1.5129899082267297e-18,2.618946146660681e-17,0.2149215560329277,,,10
0.7400874999999997,0.0125,0.1891749999999998,9,1,0.2305887179324965,8.673990983317486e-17,0.5376941595491849,2.225919655762921e-19,1.0728210206454096e-06,0.1559084660303778,6.400680969260941e-18,3.0862554312289095e-17,0.0758075836669203,1.494446103917783e-21,,10
