rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5568437500000001,0.0125,0.30591874999999996,0,0,1.0,,,,,,,,,,,10
0.6400437500000001,0.0125,0.3315874999999998,1,0,0.4979170446856368,0.5020829553143632,,,,,,,,,,10
0.5568437500000001,0.0125,0.30591874999999996,2,0,0.9999988055202683,1.1944789706679292e-06,7.607648814540658e-13,,,,,,,,,10
0.7878625000000011,0.025,0.13724374999999991,3,0,0.1949983518294496,0.3811486023933367,0.0,0.4238530457772138,,,,,,,,10
0.7886937500000006,0.025,0.13559374999999999,4,0,0.12655735495471135,0.417256972269954,4.035362031088568e-17,0.4561855674036236,1.0537171110406693e-07,,,,,,,10
0.7884562500000004,0.025,0.13551874999999997,5,0,0.11956094168753242,0.42245770775904956,2.0310330532678662e-16,0.4579813322801087,1.8273309204759392e-08,1.7747838417468304e-18,,,,,,10
0.7886875000000002,0.025,0.13550624999999994,6,0,0.11707926402842812,0.422384671879733,1.3791839572889631e-17,0.460536064091839,0.0,2.8394963826537477e-17,7.196349779778628e-17,,,,,10
0.77255,0.0325,0.18154374999999998,7,0,1.119409222723137e-20,0.08771142223433769,6.764769692027489e-21,0.7950783425600167,0.11721023520575824,0.0,6.5726789040591174e-21,1.927787140051682e-20,,,,10
0.7899437500000004,0.02,0.13659374999999996,8,0,0.07735179693129351,0.42025539160245573,5.72741585330551e-16,0.5023928114662507,7.525310064258105e-21,0.0,0.0,7.30964685165237e-16,7.271299401034738e-16,,,10
0.7986250000000001,0.03,0.14459375000000002,9,0,0.10071776552153695,0.36171082857030523,0.0,0.4505716449476943,0.0,3.87762527477079e-13,0.08699976096024421,0.0,0.0,0.0,,10
0.7870750000000005,0.025,0.1384,10,0,0.03779031794603218,0.4390856118236753,0.013453095915905782,0.5038754101192957,1.6845806631343493e-17,1.4783971695870503e-15,0.0005597707488378632,1.0206858759792694e-16,2.5715092241124287e-16,0.002440705124094997,0.0027950883221562277,10
0.5518625000000005,0.005,0.3204125000000001,0,1,1.0,,,,,,,,,,,10
0.6385562500000004,0.01,0.28649374999999994,1,1,0.5857776453616536,0.4142223546383464,,,,,,,,,,10
0.6380312500000002,0.01,0.28814999999999996,2,1,0.590773426398789,0.40922657359960335,1.6082780774135997e-12,,,,,,,,,10
0.791256250000001,0.03,0.14395625000000004,3,1,0.26977403301940744,0.41240323688239444,6.937538651191621e-18,0.317822730098198,,,,,,,,10
0.7930875000000013,0.03,0.14360625000000002,4,1,0.23762221819641133,0.43008574232696156,2.116346106608575e-17,0.3319613831396311,0.0003306563369960682,,,,,,,10
0.7965375000000008,0.0325,0.1406,5,1,0.25870534440613113,0.3446919835143722,2.2879139700768054e-20,0.3158746911121946,0.0807279809673017,3.691746729008866e-16,,,,,,10
0.8091187500000019,0.0425,0.14525000000000016,6,1,0.009536939292309095,0.36436640921763924,0.0,0.42418154938867253,0.19951610195071007,0.002399000150669516,2.7753407537998694e-17,,,,,10
0.8062687500000013,0.03,0.14293124999999995,7,1,0.08792019581290524,0.35669817371073587,6.11884527317881e-14,0.378476212175161,0.1762516043015409,0.00014502182774990113,0.0005087921800773836,6.435230754074843e-14,,,,10
0.7977937500000016,0.0275,0.14530000000000004,8,1,0.07928827169754601,0.5119274769451345,7.028379840792508e-15,0.38992977165751763,0.018854479698999206,1.0111255137757732e-12,4.337084719877488e-13,7.296461158158897e-15,4.22283956171691e-15,,,10
0.8098750000000016,0.0275,0.14406875000000013,9,1,0.023432393782693437,0.37434473290112424,1.097702118044527e-17,0.4046642640315366,0.17549067684420638,0.02206793244043949,1.3503338860597896e-17,4.429328542177101e-17,3.7049356074394445e-17,8.597531413869589e-17,,10
0.8186562500000018,0.0275,0.15290625000000013,10,1,0.0018219684640343485,0.27200461672617166,2.467457792407966e-14,0.5709030213455524,0.006017385086926915,0.09730599877574513,0.0519470096011447,9.417587947297326e-15,3.8001168331664755e-15,8.319929318008719e-13,9.045313652703258e-13,10
