rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5445687500000003,0.0125,0.2780500000000002,0,0,1.0,,,,,,,,,,,10
0.5445687500000003,0.0125,0.2780500000000002,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.7222062499999999,0.0375,0.21888124999999983,2,0,4.280739153686388e-18,0.14902960948209232,0.8509703905179078,,,,,,,,,10
0.7075625000000006,0.0375,0.2218999999999999,3,0,0.18444907855166726,0.0,0.8155509214483327,1.2567152387955702e-17,,,,,,,,10
0.6997374999999999,0.045,0.22103749999999983,4,0,0.0,2.4671020434907653e-16,0.9999999999999958,1.5978708057081258e-15,3.1086244689504383e-15,,,,,,,10
0.6997374999999999,0.045,0.22103749999999983,5,0,0.0,2.4671020434907653e-16,0.9999999999999958,1.5978708057081258e-15,3.1086244689504383e-15,0.0,,,,,,10
0.6997374999999999,0.045,0.22103749999999983,6,0,0.0,2.4671020434907653e-16,0.9999999999999958,1.5978708057081258e-15,3.1086244689504383e-15,0.0,0.0,,,,,10
0.6997374999999999,0.045,0.22103749999999983,7,0,0.0,2.4671020434907653e-16,0.9999999999999958,1.5978708057081258e-15,3.1086244689504383e-15,0.0,0.0,0.0,,,,10
0.6997374999999999,0.045,0.22103749999999983,8,0,0.0,2.4671020434907653e-16,0.9999999999999958,1.5978708057081258e-15,3.1086244689504383e-15,0.0,0.0,0.0,0.0,,,10
0.7530187500000001,0.045,0.18695624999999993,9,0,0.07022540600692083,0.06751377047369063,0.22599770511330197,1.760148047554469e-06,0.08874276396980252,0.14364851212212332,0.0,0.1654233422300693,0.23844673993604396,2.4124856385104123e-17,,10
0.7530187500000001,0.045,0.18695624999999993,10,0,0.07022540600692083,0.06751377047369063,0.22599770511330197,1.760148047554469e-06,0.08874276396980252,0.14364851212212332,0.0,0.1654233422300693,0.23844673993604396,2.4124856385104123e-17,0.0,10
0.54429375,0.0125,0.29256250000000017,0,1,1.0,,,,,,,,,,,10
0.54429375,0.0125,0.29256250000000017,1,1,1.0,0.0,,,,,,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,2,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,,,,,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,3,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,,,,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,4,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,,,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,5,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,6,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,0.0,,,,,10
0.7155187500000002,0.0275,0.2122187499999998,7,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,0.0,0.0,,,,10
0.7155187500000002,0.0275,0.2122187499999998,8,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7155187500000002,0.0275,0.2122187499999998,9,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7155187500000002,0.0275,0.2122187499999998,10,1,0.5190870895845814,4.3693146380840853e-17,0.48091291041541845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
