rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5428500000000007,0.0175,0.3266250000000002,0,0,1.0,,,,,,,,,,,10
0.5428500000000007,0.0175,0.3266250000000002,1,0,1.0,0.0,,,,,,,,,,10
0.8703249999999997,0.0275,0.08078124999999992,2,0,0.16774699924845396,0.40466060153780997,0.42759239921373615,,,,,,,,,10
0.8787499999999998,0.0325,0.09075000000000001,3,0,0.2972531908116628,0.12499340978260932,0.5777533994057279,6.939224246756657e-17,,,,,,,,10
0.8787499999999998,0.0325,0.09075000000000001,4,0,0.2972531908116628,0.12499340978260932,0.5777533994057279,6.939224246756657e-17,0.0,,,,,,,10
0.8787499999999998,0.0325,0.09075000000000001,5,0,0.2972531908116628,0.12499340978260932,0.5777533994057279,6.939224246756657e-17,0.0,0.0,,,,,,10
0.8787499999999998,0.0325,0.09075000000000001,6,0,0.2972531908116628,0.12499340978260932,0.5777533994057279,6.939224246756657e-17,0.0,0.0,0.0,,,,,10
0.9177249999999997,0.0375,0.08039374999999996,7,0,0.04967802182319896,0.01681349072643795,0.47948821004772474,5.3514054941818984e-18,1.3565760341191503e-22,0.18978108879736805,0.0951091409082097,0.16913004769706047,,,,10
0.9177249999999997,0.0375,0.08039374999999996,8,0,0.04967802182319896,0.01681349072643795,0.47948821004772474,5.3514054941818984e-18,1.3565760341191503e-22,0.18978108879736805,0.0951091409082097,0.16913004769706047,0.0,,,10
0.9177249999999997,0.0375,0.08039374999999996,9,0,0.04967802182319896,0.01681349072643795,0.47948821004772474,5.3514054941818984e-18,1.3565760341191503e-22,0.18978108879736805,0.0951091409082097,0.16913004769706047,0.0,0.0,,10
0.9177249999999997,0.0375,0.08039374999999996,10,0,0.04967802182319896,0.01681349072643795,0.47948821004772474,5.3514054941818984e-18,1.3565760341191503e-22,0.18978108879736805,0.0951091409082097,0.16913004769706047,0.0,0.0,0.0,10
0.5387625,0.015,0.32125,0,1,1.0,,,,,,,,,,,10
0.5596687499999997,0.015,0.37368749999999973,1,1,0.5648213426587824,0.4351786573412176,,,,,,,,,,10
0.5596687499999997,0.015,0.37368749999999973,2,1,0.5648213426587824,0.4351786573412176,0.0,,,,,,,,,10
0.8191437500000002,0.02,0.09949999999999998,3,1,0.57980628146733,0.08900147064115355,0.3311922478915164,1.38983297066317e-22,,,,,,,,10
0.8191437500000002,0.02,0.09949999999999998,4,1,0.57980628146733,0.08900147064115355,0.3311922478915164,1.38983297066317e-22,0.0,,,,,,,10
0.8191437500000002,0.02,0.09949999999999998,5,1,0.57980628146733,0.08900147064115355,0.3311922478915164,1.38983297066317e-22,0.0,0.0,,,,,,10
0.8191437500000002,0.02,0.09949999999999998,6,1,0.57980628146733,0.08900147064115355,0.3311922478915164,1.38983297066317e-22,0.0,0.0,0.0,,,,,10
0.9199187500000008,0.0275,0.06855000000000001,7,1,0.03908173288482092,0.0877533345609127,0.4042962322194044,0.008003510511501366,0.038875228554404555,0.1663084881426542,0.14453717903755958,0.11114429408874242,,,,10
0.9513437500000006,0.04,0.02531250000000002,8,1,5.551480840725977e-17,0.11221051135191852,0.36511844926248027,0.030136154817711026,0.0008327499467997863,0.025936997195142555,0.10097511441676359,0.16598875072230113,0.19880127228688332,,,10
0.9513437500000006,0.04,0.02531250000000002,9,1,5.551480840725977e-17,0.11221051135191852,0.36511844926248027,0.030136154817711026,0.0008327499467997863,0.025936997195142555,0.10097511441676359,0.16598875072230113,0.19880127228688332,0.0,,10
0.9469625000000015,0.045,0.026812500000000006,10,1,1.1945887389865328e-17,0.13482641313787605,0.5022652817869319,0.001851335104163696,0.00040554709178649407,0.002246294303542166,0.04742048468779364,0.08370842635236378,0.22727621753554395,7.264938008679686e-17,1.223196708183833e-17,10
