rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5562562500000003,0.01,0.29870625000000006,0,0,1.0,,,,,,,,,,,10
0.6713125000000005,0.0125,0.1948687499999998,1,0,0.13815193864771338,0.8618480613522863,,,,,,,,,,10
0.6150750000000005,0.0075,0.17712499999999998,2,0,7.797058354600354e-05,0.5608383126865951,0.4390837167298588,,,,,,,,,10
0.6147562500000006,0.0075,0.177525,3,0,0.0,0.5598376060181394,0.4401623939818619,1.2904286876474546e-19,,,,,,,,10
0.6247437500000003,0.0075,0.1842499999999999,4,0,0.0,0.6108801751025087,0.3891198248974912,1.3875099212129175e-16,3.052623318233168e-16,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5580375000000002,0.0125,0.3049750000000001,0,1,1.0,,,,,,,,,,,10
0.6573875000000003,0.02,0.18750624999999993,1,1,5.551115123125783e-17,0.9999999999999997,,,,,,,,,,10
0.6070125000000004,0.0025,0.17009999999999995,2,1,0.0450481217081932,0.45552664009322147,0.4994252381985854,,,,,,,,,10
0.6091562500000003,0.0025,0.16788124999999993,3,1,0.04568532963345237,0.4649805529002315,0.489334117466316,2.0417018795880913e-17,,,,,,,,10
0.6088750000000002,0.0025,0.16838124999999987,4,1,0.03866811384635741,0.4698090028979292,0.4915228832557134,1.8414847993907176e-18,3.4174344496541672e-18,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
