rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5813062499999995,0.02,0.3070812500000001,0,0,1.0,,,,,,,,,,,10
0.5770312499999999,0.0275,0.3010937499999999,1,0,0.713937696589643,0.286062303410357,,,,,,,,,,10
0.5765874999999998,0.015,0.34160625,2,0,0.3333354736677927,0.333327871676158,0.3333366546560492,,,,,,,,,10
0.5824250000000006,0.01,0.28613125,3,0,0.4249042742409358,0.0017972620638884,0.0723867400401277,0.5009117236550482,,,,,,,,10
0.5837624999999995,0.02,0.27628125,4,0,0.4934443633182067,0.0185722068353952,0.0285414220062725,0.4453159371555582,0.0141260706845671,,,,,,,10
0.5836937500000002,0.02,0.2762624999999999,5,0,0.4889047792186627,0.0470724195444749,8.680523813621912e-05,0.4082268890355068,0.0557091069632192,8.027490647915383e-18,,,,,,10
0.5680562500000002,0.02,0.2805000000000001,6,0,0.4243448776384515,0.0671948696324163,3.4691918548499856e-17,0.0353724200568954,0.0124843960002628,0.0563894337743097,0.4042140028976639,,,,,10
0.5558562500000002,0.0125,0.2641374999999999,7,0,0.2417380402233898,0.105530802405203,0.0072655225886589,0.2446191118293884,0.0088612549371875,0.0505555159498962,0.3414297520662759,2.655648656530797e-17,,,,10
0.5759875000000002,0.0175,0.2628999999999999,8,0,0.3494972726372557,0.0367017678680584,1.1297210486627939e-17,0.3379660983097721,0.0005961600258732,0.0843323330694432,0.048827676110254,0.0145803680881158,0.1274983238912274,,,10
0.5526125000000004,0.015,0.2764875000000001,9,0,0.2543300713821508,0.1312720429054703,9.737304976596246e-18,0.3834605046367226,0.0010942192118473,0.0114850468182459,2.039822546294475e-18,0.0092201975464675,0.1381051042988637,0.0710328132002315,,10
0.5549812500000001,0.01,0.2756687499999999,10,0,0.2305369640519428,0.095931876158937,4.841880534688366e-17,0.3317880568382102,3.147362581480735e-17,0.081567166077813,0.0118359005416161,0.0052083970930867,0.1874077302587299,0.0521896858296322,0.0035342231500316,10
0.5844625000000006,0.0175,0.29439375,0,1,1.0,,,,,,,,,,,10
0.5703125000000004,0.02,0.2990375,1,1,0.500000683190916,0.4999993168090841,,,,,,,,,,10
0.5876312500000004,0.025,0.2799312499999999,2,1,0.5083553898011893,0.2497412216156739,0.2419033885831368,,,,,,,,,10
