rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5575562500000004,0.015,0.29879999999999984,0,0,1.0,,,,,,,,,,,10
0.6543437499999999,0.0125,0.19403750000000008,1,0,0.4999992370605469,0.5000007629394532,,,,,,,,,,10
0.6570687499999996,0.0125,0.17865625000000004,2,0,0.4814938936697737,0.464480003526178,0.05402610280404837,,,,,,,,,10
0.6703374999999997,0.015,0.16230000000000008,3,0,0.4572052188189237,0.4314915291946294,0.036417272369845356,0.07488597961660179,,,,,,,,10
0.7385312500000003,0.02,0.11764375000000006,4,0,0.20314846660165034,0.2703310541468369,0.01675048332004246,0.16445839314407548,0.345311602787395,,,,,,,10
0.7512500000000003,0.015,0.11015000000000011,5,0,0.10034305428052565,0.3371089430556884,2.1398530351173577e-16,0.12027815552273756,0.251185930662454,0.1910839164785966,,,,,,10
0.8394187500000002,0.025,0.09463125000000003,6,0,0.1950337686528957,0.16572643998392086,0.0007644593885286114,3.5272688688775172e-15,0.01274297558824544,0.37796069707896685,0.24777165930751568,,,,,10
0.9109937500000004,0.0175,0.06760000000000002,7,0,0.02313960756612941,0.034492914357819454,0.09448644097196933,0.1114541646106828,0.043170742034867295,0.10126346880668458,0.39748221929453004,0.1945104423573184,,,,10
0.8395062500000006,0.025,0.0860500000000001,8,0,0.1716056842563986,0.3343226729991498,3.823525650216803e-18,0.04851935486855165,0.051923979518524996,0.10225292741729404,0.04878157817392437,0.1924339337524097,0.05015986901374683,,,10
0.88645625,0.02,0.07743125000000005,9,0,0.055521629297453134,0.1670069877193834,0.04021594609450575,0.027650427422834762,0.14893135505078176,0.10191709983613459,0.10944208614757042,0.28372584337493806,0.02869025690858227,0.036898368147815885,,10
0.9034625000000005,0.005,0.06993125,10,0,0.02081810194764635,0.07259312056180273,0.02423375346918538,0.014285379429429713,0.16752556972553265,0.3305845106951844,0.14929848956658578,0.1767967846977972,0.014285379429429671,0.014285379429429724,0.015293531047976497,10
0.5587625000000002,0.015,0.3088124999999999,0,1,1.0,,,,,,,,,,,10
0.6295812499999999,0.0175,0.1578062499999999,1,1,0.4999979313346362,0.5000020686653638,,,,,,,,,,10
0.6705062500000004,0.0125,0.12603124999999998,2,1,0.2511035528195991,0.5643360483708718,0.18456039880952904,,,,,,,,,10
0.6664187499999996,0.02,0.12480624999999997,3,1,0.2914231244720624,0.5420576913919481,0.10255349685222058,0.06396568728376899,,,,,,,,10
0.6825875000000003,0.0225,0.12186874999999998,4,1,0.27229070685472656,0.49243599521420983,0.10794414118970433,0.06536939154908276,0.06195976519227648,,,,,,,10
0.6747125000000004,0.015,0.11801249999999999,5,1,0.2670261353203513,0.5017934184606307,0.12408635098810741,2.801017677414831e-07,0.02726928686238613,0.07982452826675689,,,,,,10
0.7673312500000005,0.0225,0.10228749999999998,6,1,0.06888625555008797,0.3377061782103492,0.02843207289811391,0.1782712654246837,0.10532667848073274,0.06473912958395758,0.21663841985207502,,,,,10
0.8838687500000003,0.0325,0.09331875000000003,7,1,0.14083354007803794,0.14157618982771847,0.06424849647187278,0.15490916709025893,0.07094257307675099,0.05902904609105511,0.21824036820332848,0.1502206191609773,,,,10
0.8653187500000006,0.025,0.08130625000000004,8,1,0.1130310199134229,0.18604587611654574,0.11886095967318717,0.10356601551495163,0.023270697472488926,5.801660678275182e-19,0.3145811396699107,0.14064429163949294,1.3258476706953463e-19,,,10
0.8833937500000003,0.01,0.08937500000000005,9,1,0.04345155922632282,1.5276705676377373e-06,0.20195812824782156,4.843045210997265e-22,1.2969513204837995e-05,1.1538885502073427e-05,0.36539114508231635,0.2809586946513096,1.6143484036657551e-21,0.1082144367229588,,10
0.8872687500000006,0.02,0.07698750000000004,10,1,0.053909701004538776,0.1759991440599276,0.13208447834412446,0.10213920543178516,0.04066174715952761,0.012966770698439248,0.3112480096397676,0.161754921047431,2.81321339207631e-18,0.009236022614458453,2.956760211610147e-17,10
