rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5626437499999998,0.015,0.3164312499999997,0,0,1.0,,,,,,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,1,0,1.0,0.0,,,,,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5626437499999998,0.015,0.3164312499999997,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.54376875,0.0175,0.2965874999999998,7,0,0.38418772189970996,0.05228744163158944,0.01139008597985763,0.025118489854211452,0.07940849160063704,7.668899290159172e-06,0.22029761125104846,0.22730248888365592,,,,10
0.54376875,0.0175,0.2965874999999998,8,0,0.38418772189970996,0.05228744163158944,0.01139008597985763,0.025118489854211452,0.07940849160063704,7.668899290159172e-06,0.22029761125104846,0.22730248888365592,0.0,,,10
0.54376875,0.0175,0.2965874999999998,9,0,0.38418772189970996,0.05228744163158944,0.01139008597985763,0.025118489854211452,0.07940849160063704,7.668899290159172e-06,0.22029761125104846,0.22730248888365592,0.0,0.0,,10
0.54376875,0.0175,0.2965874999999998,10,0,0.38418772189970996,0.05228744163158944,0.01139008597985763,0.025118489854211452,0.07940849160063704,7.668899290159172e-06,0.22029761125104846,0.22730248888365592,0.0,0.0,0.0,10
0.5580875000000001,0.015,0.3099250000000001,0,1,1.0,,,,,,,,,,,10
0.5580875000000001,0.015,0.3099250000000001,1,1,1.0,0.0,,,,,,,,,,10
0.5580875000000001,0.015,0.3099250000000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5580875000000001,0.015,0.3099250000000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5580875000000001,0.015,0.3099250000000001,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5335812500000005,0.0175,0.277925,5,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,,,,,,10
0.5335812500000005,0.0175,0.277925,6,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,0.0,,,,,10
0.5335812500000005,0.0175,0.277925,7,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,0.0,0.0,,,,10
0.5335812500000005,0.0175,0.277925,8,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,0.0,0.0,0.0,,,10
0.5335812500000005,0.0175,0.277925,9,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,0.0,0.0,0.0,0.0,,10
0.5335812500000005,0.0175,0.277925,10,1,0.3629289185809708,0.01677522775537081,0.042042350901066616,0.45784242079619997,2.424554373333372e-06,0.1204086574120184,0.0,0.0,0.0,0.0,0.0,10
