rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5699937500000005,0.0075,0.31007499999999993,0,0,1.0,,,,,,,,,,,10
0.5699937500000005,0.0075,0.31007499999999993,1,0,1.0,0.0,,,,,,,,,,10
0.5699937500000005,0.0075,0.31007499999999993,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5699937500000005,0.0075,0.31007499999999993,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5828374999999999,0.01,0.3002749999999999,4,0,0.8684271563782138,9.956872294974303e-21,3.3728851959666246e-20,5.487079432313359e-20,0.13157284362178978,,,,,,,10
0.6340812500000004,0.0225,0.3084000000000001,5,0,0.022551600781994356,0.007377905003809238,0.0005336741049809634,0.38740530572476906,0.5821315143844904,9.039887387002663e-15,,,,,,10
0.6340812500000004,0.0225,0.3084000000000001,6,0,0.022551600781994356,0.007377905003809238,0.0005336741049809634,0.38740530572476906,0.5821315143844904,9.039887387002663e-15,0.0,,,,,10
0.6340812500000004,0.0225,0.3084000000000001,7,0,0.022551600781994356,0.007377905003809238,0.0005336741049809634,0.38740530572476906,0.5821315143844904,9.039887387002663e-15,0.0,0.0,,,,10
0.6471562500000008,0.0375,0.3101187499999998,8,0,0.009057219879825813,0.01177701930040141,2.0867467822402414e-17,0.31897592811746206,0.232539673763149,0.0019110076084668335,0.2793050082996032,0.1211498802537652,0.025284262777326365,,,10
0.6471562500000008,0.0375,0.3101187499999998,9,0,0.009057219879825813,0.01177701930040141,2.0867467822402414e-17,0.31897592811746206,0.232539673763149,0.0019110076084668335,0.2793050082996032,0.1211498802537652,0.025284262777326365,0.0,,10
0.6471562500000008,0.0375,0.3101187499999998,10,0,0.009057219879825813,0.01177701930040141,2.0867467822402414e-17,0.31897592811746206,0.232539673763149,0.0019110076084668335,0.2793050082996032,0.1211498802537652,0.025284262777326365,0.0,0.0,10
0.5634625000000001,0.0075,0.2987249999999999,0,1,1.0,,,,,,,,,,,10
0.5634625000000001,0.0075,0.2987249999999999,1,1,1.0,0.0,,,,,,,,,,10
0.5634625000000001,0.0075,0.2987249999999999,2,1,0.9999999999999998,1.734723475976807e-17,2.7755575615628914e-16,,,,,,,,,10
0.5982187500000004,0.0075,0.3327562499999997,3,1,0.763816430157958,5.228377412702553e-21,1.3876649866848163e-16,0.2361835698420419,,,,,,,,10
0.5982187500000004,0.0075,0.3327562499999997,4,1,0.763816430157958,5.228377412702553e-21,1.3876649866848163e-16,0.2361835698420419,0.0,,,,,,,10
0.6355687499999998,0.015,0.32771875000000006,5,1,0.0024570899214936574,8.295663783586987e-17,0.002684419305631816,0.29615482941335997,0.6987036613595154,6.7152772058320945e-21,,,,,,10
0.6355687499999998,0.015,0.32771875000000006,6,1,0.0024570899214936574,8.295663783586987e-17,0.002684419305631816,0.29615482941335997,0.6987036613595154,6.7152772058320945e-21,0.0,,,,,10
0.6355687499999998,0.015,0.32771875000000006,7,1,0.0024570899214936574,8.295663783586987e-17,0.002684419305631816,0.29615482941335997,0.6987036613595154,6.7152772058320945e-21,0.0,0.0,,,,10
0.6355687499999998,0.015,0.32771875000000006,8,1,0.0024570899214936574,8.295663783586987e-17,0.002684419305631816,0.29615482941335997,0.6987036613595154,6.7152772058320945e-21,0.0,0.0,0.0,,,10
0.6355687499999998,0.015,0.32771875000000006,9,1,0.0024570899214936574,8.295663783586987e-17,0.002684419305631816,0.29615482941335997,0.6987036613595154,6.7152772058320945e-21,0.0,0.0,0.0,0.0,,10
0.6268500000000004,0.0325,0.20363749999999975,10,1,0.011858993224136654,0.049804953942746574,1.9677990273535346e-06,3.0334154116988208e-18,0.0,1.0248458466334587e-14,0.5670407675438893,1.8506190786252204e-15,0.0,0.3712933174902069,1.3354840178508528e-17,10
