rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5729812500000001,0.015,0.3016812500000001,0,0,1.0,,,,,,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,1,0,0.44354513607316765,0.5564548639268323,,,,,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,2,0,0.44354513607316765,0.5564548639268323,0.0,,,,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,3,0,0.44354513607316765,0.5564548639268323,0.0,0.0,,,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,4,0,0.44354513607316765,0.5564548639268323,0.0,0.0,0.0,,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,5,0,0.44354513607316765,0.5564548639268323,0.0,0.0,0.0,0.0,,,,,,10
0.5595250000000002,0.02,0.2816625000000001,6,0,0.44354513607316765,0.5564548639268323,0.0,0.0,0.0,0.0,0.0,,,,,10
0.6266937499999998,0.02,0.23484374999999985,7,0,0.2804259811946414,0.10149036924021933,8.657921035054099e-17,0.014609408027127055,0.044160923804941105,3.3065921189753905e-17,0.3464271648834929,0.21288615284957807,,,,10
0.62433125,0.0275,0.21517500000000006,8,0,0.2750751452259218,0.20911726150417256,4.3831984269197244e-17,0.018272738340689463,0.029762966726702717,3.696769856625375e-18,0.16608389589068284,0.2547062825374587,0.04698170977437197,,,10
0.62433125,0.0275,0.21517500000000006,9,0,0.2750751452259218,0.20911726150417256,4.3831984269197244e-17,0.018272738340689463,0.029762966726702717,3.696769856625375e-18,0.16608389589068284,0.2547062825374587,0.04698170977437197,0.0,,10
0.62433125,0.0275,0.21517500000000006,10,0,0.2750751452259218,0.20911726150417256,4.3831984269197244e-17,0.018272738340689463,0.029762966726702717,3.696769856625375e-18,0.16608389589068284,0.2547062825374587,0.04698170977437197,0.0,0.0,10
0.5685062500000005,0.015,0.29928125000000017,0,1,1.0,,,,,,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,1,1,1.0,0.0,,,,,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5685062500000005,0.015,0.29928125000000017,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5685062500000005,0.015,0.29928125000000017,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5685062500000005,0.015,0.29928125000000017,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6461187500000001,0.0275,0.21898124999999977,9,1,0.18497890701548944,0.16464442361875284,1.7346170216930395e-17,1.0407702130158237e-16,6.111742592925591e-06,0.0,0.16725800713446926,0.33240097266357116,0.1507115778251242,0.0,,10
0.6461187500000001,0.0275,0.21898124999999977,10,1,0.18497890701548944,0.16464442361875284,1.7346170216930395e-17,1.0407702130158237e-16,6.111742592925591e-06,0.0,0.16725800713446926,0.33240097266357116,0.1507115778251242,0.0,0.0,10
