rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5458687499999997,0.005,0.31433750000000016,0,0,1.0,,,,,,,,,,,10
0.5032187499999999,0.0025,0.2674812500000001,1,0,0.461682210489141,0.538317789510859,,,,,,,,,,10
0.4814874999999996,0.0025,0.26578125000000014,2,0,0.2833913141007602,0.5973148349832509,0.1192938509159889,,,,,,,,,10
0.47416250000000026,0.005,0.26864375000000007,3,0,0.08497014679786907,0.7548861988243374,0.1601436543778155,1.3281159128604134e-14,,,,,,,,10
0.5070000000000001,0.015,0.33173124999999987,4,0,0.13091071565755888,0.4443645443251081,0.09772690204312981,0.3269978379742031,0.0,,,,,,,10
0.5013249999999999,0.01,0.33626249999999996,5,0,0.1658911397002478,0.48955254591947595,0.09265090961892282,0.2454840161288554,5.594371117292843e-17,0.006421388632498028,,,,,,10
0.4794062500000004,0.01,0.33619999999999967,6,0,0.06474213437463024,0.5039666872183283,0.07579875758619609,0.25415931397377106,0.03402727201477759,0.06730556505550347,2.697767933134828e-07,,,,,10
0.51695,0.0075,0.33345624999999984,7,0,0.016103411578305336,0.44995313466974307,0.06576578706970418,0.36725468614923346,0.0,2.775581737732135e-17,0.10092298053301446,5.2908484195197635e-17,,,,10
0.5149250000000003,0.01,0.34051249999999994,8,0,0.14124933635177825,0.48363401421448465,4.5476137299125174e-17,0.2978994270118777,8.917305754315594e-18,0.0487404647130918,6.17979015311312e-17,0.021349329618359277,0.007127428090409851,,,10
0.6757312499999999,0.0025,0.23780000000000004,9,0,0.04342922771405292,0.005026025342360292,3.71439120656207e-08,0.3616899887641733,3.6592487311016466e-17,0.0004809404122305257,0.0022601707685198594,2.0765641928891318e-19,0.026747582159957723,0.5603660276947938,,10
0.6485750000000001,0.01,0.23913750000000009,10,0,0.00361956411406007,0.11123998772672658,1.385564471569322e-16,0.30108979179655093,7.133908171666612e-17,6.997692504053712e-18,0.037890914454988156,9.133466557085285e-17,0.007283686969682307,0.5383299460976096,0.0005461088403823297,10
0.5485500000000004,0.0075,0.30606250000000007,0,1,1.0,,,,,,,,,,,10
0.5051687499999997,0.0025,0.26084375000000004,1,1,0.4425395118430419,0.5574604881569581,,,,,,,,,,10
0.4915437500000001,0.0025,0.25686249999999994,2,1,0.34346999338886086,0.5963171360141388,0.06021287059700035,,,,,,,,,10
0.49435,0.0025,0.25853749999999986,3,1,0.39780356249390125,0.5507640838040819,0.051432353702016195,6.838895523494991e-16,,,,,,,,10
0.5644250000000001,0.0175,0.3288687499999998,4,1,0.39547638176329347,0.23613901057357709,1.0258575566199122e-16,0.36838460766313,0.0,,,,,,,10
0.5863312500000005,0.0175,0.3330937500000001,5,1,0.4606614937342539,0.030045359983755994,4.108109794183357e-21,0.5092931462819902,1.7343846627979053e-18,3.12189239303623e-17,,,,,,10
0.5811687500000003,0.0075,0.3304062499999999,6,1,0.2564859076723884,0.12423116440477001,9.625580272892247e-17,0.6192827663533644,2.644991277865776e-17,8.05888658063276e-18,1.6156947726852804e-07,,,,,10
0.5860687500000004,0.005,0.3262624999999996,7,1,3.644543630924448e-17,0.02758168557924796,1.7153576289839798e-17,0.9581113341850152,2.2520601379989745e-17,0.014306980235736733,1.9602519929856365e-17,1.0760575935385736e-16,,,,10
0.5858312499999999,0.005,0.32694374999999964,8,1,9.288512308671843e-19,0.03543132672732128,6.897470836355275e-23,0.9354215679533553,2.5817460178674547e-18,0.029147105319323383,4.431904049991693e-18,0.0,1.7513069768567814e-17,,,10
0.60243125,0.0075,0.18900625000000026,9,1,0.23262861226948583,0.10512261213794978,1.0165285544818721e-16,7.583481751524697e-16,5.710647716210718e-16,0.16808027994406613,0.07792762547322604,4.543737385413131e-16,4.012388933702712e-16,0.41624087017527167,,10
0.5253187499999998,0.005,0.17692500000000014,10,1,0.13663789481104618,0.20484886141726644,4.093852344485376e-09,2.1227980902620573e-07,3.101079157936774e-12,0.2919892484329297,0.0,4.791335014294897e-06,2.866648982475741e-06,0.3665161261150199,2.0157664609837925e-11,10
