rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5363812500000003,0.0075,0.3279999999999999,0,0,1.0,,,,,,,,,,,10
0.5338562500000001,0.0125,0.32054374999999985,1,0,0.8347530454495916,0.1652469545504083,,,,,,,,,,10
0.5741875,0.09,0.14064375000000004,2,0,2.734088277257874e-07,0.22263487483611907,0.7773648517550531,,,,,,,,,10
0.5080499999999999,0.1225,0.09923124999999997,3,0,0.040948240107673534,0.2224530189166381,0.4110954499112253,0.3255032910644632,,,,,,,,10
0.5080499999999999,0.1225,0.09923124999999997,4,0,0.040948240107673534,0.2224530189166381,0.4110954499112253,0.3255032910644632,0.0,,,,,,,10
0.5080499999999999,0.1225,0.09923124999999997,5,0,0.040948240107673534,0.2224530189166381,0.4110954499112253,0.3255032910644632,0.0,0.0,,,,,,10
0.5080499999999999,0.1225,0.09923124999999997,6,0,0.040948240107673534,0.2224530189166381,0.4110954499112253,0.3255032910644632,0.0,0.0,0.0,,,,,10
0.5080499999999999,0.1225,0.09923124999999997,7,0,0.040948240107673534,0.2224530189166381,0.4110954499112253,0.3255032910644632,0.0,0.0,0.0,0.0,,,,10
0.45530625,0.1225,0.06297500000000002,8,0,1.8284478778606104e-22,0.15079187350506248,0.3445147771287211,0.22917705115776982,0.00060331222860115,3.8203800109715527e-22,0.04979454604929208,0.07311711151427068,0.15200132841628275,,,10
0.45880624999999986,0.14,0.05816875,9,0,0.009462241926158067,0.12838461142732535,0.34467976032882497,0.22227072200257178,0.0,0.0017653486533548493,1.6651205617018046e-24,0.06993755290552146,0.1482831204442048,0.07521664231203874,,10
0.4555312499999999,0.1525,0.037387500000000067,10,0,1.4698487898265175e-18,0.1547809729923406,0.25848533950068214,0.10259719663384513,1.7152183130104297e-17,4.923400181490638e-21,0.03343346633454045,0.05486187539490035,0.13384671419152994,0.07598705031812873,0.1860073846340326,10
0.5335687500000001,0.0175,0.30273750000000005,0,1,1.0,,,,,,,,,,,10
0.47857499999999975,0.02,0.21494999999999995,1,1,5.551115123125783e-16,0.9999999999999998,,,,,,,,,,10
0.5510562499999997,0.0775,0.14626250000000024,2,1,0.0,0.37372100157433663,0.6262789984256634,,,,,,,,,10
0.5127937499999995,0.12,0.0938125,3,1,0.03598652039521073,0.20931323157692153,0.4393557637752504,0.31534448425261724,,,,,,,,10
0.5127937499999995,0.12,0.0938125,4,1,0.03598652039521073,0.20931323157692153,0.4393557637752504,0.31534448425261724,0.0,,,,,,,10
0.5106312499999999,0.1225,0.09664375000000001,5,1,0.0002902263502158113,0.2351809524033388,0.45413511298175424,0.3045745159480908,0.005819192316600299,6.732740848453979e-18,,,,,,10
0.5106312499999999,0.1225,0.09664375000000001,6,1,0.0002902263502158113,0.2351809524033388,0.45413511298175424,0.3045745159480908,0.005819192316600299,6.732740848453979e-18,0.0,,,,,10
0.49233125000000016,0.135,0.07865625000000007,7,1,0.014022099634338996,0.14415476688798085,0.38482957874402207,0.2577988283827428,0.018501209623244856,3.780193585904846e-17,0.10366426786792969,0.07702924885974069,,,,10
0.45786875000000016,0.14,0.06905625000000003,8,1,6.989565643321052e-23,0.1123164124000705,0.39783997146781686,0.052924702887483265,8.853178410373258e-18,2.812582474243304e-17,0.13567644943213258,0.04116394773038942,0.26007851608210747,,,10
0.45593750000000016,0.1425,0.06913750000000006,9,1,0.006425069373428446,0.11687686309181666,0.37245896699818754,0.1289833479899949,3.3870437164771413e-18,1.5407096563759246e-18,0.09163334983642955,0.08061570222209463,0.19625669221605163,0.0067500082719992435,,10
0.4687687499999997,0.155,0.043031250000000014,10,1,0.004896838260398623,0.1511351808383446,0.3189186674761022,0.14255951686189758,0.0030660459285985547,1.8082943572559245e-18,0.0797442052112159,0.08098168081278302,0.07072916253065453,0.00864866898557332,0.13932003309443175,10
