rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5554062500000001,0.01,0.3286562500000001,0,0,1.0,,,,,,,,,,,10
0.8141437500000002,0.0325,0.15669375,1,0,0.7426944419187265,0.25730555808127353,,,,,,,,,,10
0.8141437500000002,0.0325,0.15669375,2,0,0.7426944419187265,0.25730555808127353,0.0,,,,,,,,,10
0.8141437500000002,0.0325,0.15669375,3,0,0.7426944419187265,0.25730555808127353,0.0,0.0,,,,,,,,10
0.8141437500000002,0.0325,0.15669375,4,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,,,,,,,10
0.8141437500000002,0.0325,0.15669375,5,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,0.0,,,,,,10
0.8141437500000002,0.0325,0.15669375,6,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8141437500000002,0.0325,0.15669375,7,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8141437500000002,0.0325,0.15669375,8,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8141437500000002,0.0325,0.15669375,9,0,0.7426944419187265,0.25730555808127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9511937500000022,0.05,0.036075000000000024,10,0,0.06243226644951671,0.12030026304123058,2.2939686285043236e-17,0.2715781185972607,2.393650367455445e-16,3.3901419258205356e-17,0.40289435677021784,0.012189431409739729,0.12227091387187215,1.5531798239732962e-17,0.008334649860161872,10
0.5555249999999998,0.0125,0.2938000000000003,0,1,1.0,,,,,,,,,,,10
0.8500125000000004,0.02,0.1427062500000001,1,1,0.49215636861365003,0.5078436313863496,,,,,,,,,,10
0.8452312500000002,0.02,0.12284375000000003,2,1,0.45323244390113876,0.4569094720153906,0.0898580840834708,,,,,,,,,10
0.8452312500000002,0.02,0.12284375000000003,3,1,0.45323244390113876,0.4569094720153906,0.0898580840834708,0.0,,,,,,,,10
0.8452312500000002,0.02,0.12284375000000003,4,1,0.45323244390113876,0.4569094720153906,0.0898580840834708,0.0,0.0,,,,,,,10
0.8452312500000002,0.02,0.12284375000000003,5,1,0.45323244390113876,0.4569094720153906,0.0898580840834708,0.0,0.0,0.0,,,,,,10
0.947656250000001,0.0525,0.04918750000000004,6,1,0.01916480436399312,0.23932167030141324,2.54497414215027e-17,0.2874516522437631,0.038897462246719534,3.696079026887895e-17,0.4151644108441109,,,,,10
0.947656250000001,0.0525,0.04918750000000004,7,1,0.01916480436399312,0.23932167030141324,2.54497414215027e-17,0.2874516522437631,0.038897462246719534,3.696079026887895e-17,0.4151644108441109,0.0,,,,10
0.9566062500000004,0.055,0.03836250000000002,8,1,0.02252691841402937,0.14929728621699154,8.085239330206998e-21,0.23943833649422155,0.011138884601506664,4.4071514230858354e-17,0.4517072444397389,0.010586506036426555,0.11530482379708533,,,10
0.9566062500000004,0.055,0.03836250000000002,9,1,0.02252691841402937,0.14929728621699154,8.085239330206998e-21,0.23943833649422155,0.011138884601506664,4.4071514230858354e-17,0.4517072444397389,0.010586506036426555,0.11530482379708533,0.0,,10
0.9582437500000018,0.055,0.037325000000000025,10,1,0.050158828742573255,0.1746156654465864,1.1499543983775938e-18,0.2164821360070165,9.360058795868966e-17,4.36690636173173e-18,0.4224754722085078,0.03636350409176425,0.09612617001935733,1.9485952748647084e-05,0.0037587375314465632,10
