rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5728000000000003,0.015,0.28694375,0,0,1.0,,,,,,,,,,,10
0.5728000000000003,0.015,0.28694375,1,0,1.0,0.0,,,,,,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,2,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,,,,,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,3,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,,,,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,4,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,,,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,5,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,6,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,0.0,,,,,10
0.6977875000000001,0.0225,0.16894375000000003,7,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,0.0,0.0,,,,10
0.6977875000000001,0.0225,0.16894375000000003,8,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6977875000000001,0.0225,0.16894375000000003,9,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6977875000000001,0.0225,0.16894375000000003,10,0,0.43857683245766704,0.010016851184172157,0.5514063163581608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5685187500000004,0.015,0.2960000000000001,0,1,1.0,,,,,,,,,,,10
0.5088312500000003,0.0175,0.2720874999999999,1,1,0.802962644664085,0.19703735533591513,,,,,,,,,,10
0.5088312500000003,0.0175,0.2720874999999999,2,1,0.802962644664085,0.19703735533591513,0.0,,,,,,,,,10
0.5088312500000003,0.0175,0.2720874999999999,3,1,0.802962644664085,0.19703735533591513,0.0,0.0,,,,,,,,10
0.5088312500000003,0.0175,0.2720874999999999,4,1,0.802962644664085,0.19703735533591513,0.0,0.0,0.0,,,,,,,10
0.5088312500000003,0.0175,0.2720874999999999,5,1,0.802962644664085,0.19703735533591513,0.0,0.0,0.0,0.0,,,,,,10
0.6909687499999998,0.02,0.13613750000000013,6,1,0.25777201288254464,0.004356893882830798,0.23764892446751684,1.0537134861660328e-16,0.37252733920232867,0.12528533430217345,0.0024094952626057273,,,,,10
0.6909687499999998,0.02,0.13613750000000013,7,1,0.25777201288254464,0.004356893882830798,0.23764892446751684,1.0537134861660328e-16,0.37252733920232867,0.12528533430217345,0.0024094952626057273,0.0,,,,10
0.6909687499999998,0.02,0.13613750000000013,8,1,0.25777201288254464,0.004356893882830798,0.23764892446751684,1.0537134861660328e-16,0.37252733920232867,0.12528533430217345,0.0024094952626057273,0.0,0.0,,,10
0.6909687499999998,0.02,0.13613750000000013,9,1,0.25777201288254464,0.004356893882830798,0.23764892446751684,1.0537134861660328e-16,0.37252733920232867,0.12528533430217345,0.0024094952626057273,0.0,0.0,0.0,,10
0.6909687499999998,0.02,0.13613750000000013,10,1,0.25777201288254464,0.004356893882830798,0.23764892446751684,1.0537134861660328e-16,0.37252733920232867,0.12528533430217345,0.0024094952626057273,0.0,0.0,0.0,0.0,10
