rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6042624999999999,0.0175,0.29331875000000024,0,0,1.0,,,,,,,,,,,10
0.5738312500000005,0.0025,0.2709562500000003,1,0,0.5000001977539063,0.49999980224609375,,,,,,,,,,10
0.5276312500000002,0.005,0.2636625000000001,2,0,0.2653709278098166,0.3625232581050488,0.37210581408513443,,,,,,,,,10
0.5572812499999998,0.02,0.23262500000000005,3,0,0.21459682539771188,0.25099667561558703,0.1629454698169019,0.3714610291697995,,,,,,,,10
0.5097499999999991,0.0175,0.24124374999999987,4,0,0.04487311749394309,0.16458213165505245,0.18232363054224293,0.4110548520234276,0.1971662682853342,,,,,,,10
0.5607812500000007,0.015,0.23556874999999983,5,0,0.24769473492554422,0.1839093497619471,0.15563794159977012,0.25724652289042355,0.06572149580037055,0.08978995502194448,,,,,,10
0.5549124999999999,0.01,0.24316250000000003,6,0,0.18292555177011888,0.2534539051438973,0.17613765441843326,0.15484537844674193,0.09797341302830935,3.686215681084736e-17,0.1346640971924993,,,,,10
0.5510312500000007,0.015,0.23019999999999988,7,0,0.12315178061015634,0.12185682143456665,0.14890170249576812,0.3750441973611586,0.09778956087284191,1.2025601221028105e-21,0.004547078390322962,0.12870885883518546,,,,10
0.5630375000000004,0.015,0.22837500000000002,8,0,0.20937843661735034,0.25761757333160734,0.056105497653346235,0.4023200346327231,0.03835283492464801,1.6253016883498767e-18,0.00015740740438367022,0.03543332004374548,0.0006348953921958829,,,10
0.5272812500000001,0.01,0.2223625,9,0,0.03654452830706119,0.11080068011124729,0.2200055907441329,0.1171061263642735,0.024343483745762454,0.026229712272366916,0.04714326606187504,0.024346233864177225,0.19379983024400166,0.19968054828510173,,10
0.6384374999999998,0.02,0.21081874999999978,10,0,0.04104733755908625,0.1088697796895047,0.1449185702167891,0.11764822669724509,2.007935817641575e-18,6.487155110037647e-18,0.09021221572154217,3.997916570771697e-18,0.0021138457684476263,0.43791752537529555,0.05727249897208946,10
0.6073500000000004,0.02,0.28156874999999976,0,1,1.0,,,,,,,,,,,10
0.5772187499999999,0.005,0.28058125000000006,1,1,0.500999864783653,0.4990001352163471,,,,,,,,,,10
0.5514437499999998,0.0075,0.24849375000000015,2,1,0.3489873436129795,0.36515081653203346,0.28586183985498703,,,,,,,,,10
0.5486875000000001,0.025,0.23573750000000002,3,1,0.21188882777022863,0.21538902264800786,0.24449685227750143,0.32822529730426203,,,,,,,,10
0.53058125,0.025,0.22107500000000008,4,1,0.17447584820729536,0.13471469614738,0.23448817578389614,0.243530055392539,0.21279122446888937,,,,,,,10
0.5150437500000004,0.01,0.2327750000000001,5,1,0.0922047960141192,0.21309740785856046,0.31332599954045737,0.22161329617785483,0.11721685481730959,0.04254164559169851,,,,,,10
0.5391125000000001,0.025,0.22202500000000008,6,1,0.20212634077809002,0.14258725946125642,0.21050339457737863,0.23813454533922182,0.1981955574424542,1.4189368834156413e-21,0.008452902401598905,,,,,10
0.5408562499999999,0.0075,0.21999374999999982,7,1,0.1261376036228646,0.27599639404607246,0.24811653117339827,0.16550074667616496,0.05446236735511807,0.032166680410283026,0.008921223973650631,0.08869845274244802,,,,10
0.5453812499999996,0.0075,0.22104999999999986,8,1,0.14570988478355365,0.2497087238512952,0.24816010639536704,0.15286147459891855,0.059944710278756176,0.032043732951433104,0.018310554451120502,0.09326081268955567,3.9407106228422975e-19,,,10
0.5839625,0.01,0.21400625000000023,9,1,0.12047482137016274,0.0963419387929612,0.25366702564205096,0.1504419189730089,0.13313836660627923,1.9949299162226857e-18,1.48393058708974e-17,0.09232779053337224,2.2497739417908125e-17,0.15360813808216464,,10
0.5158125000000005,0.0075,0.2300562499999998,10,1,0.05496244359232184,0.018414676191375073,0.5051818807010322,0.1889551071340324,0.08437302810230116,2.2483900779388506e-18,4.520383307302718e-17,0.011907041310885576,3.395473532511988e-19,0.006354571586285485,0.1298512513817662,10
