rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5617937500000001,0.0125,0.29229375,0,0,1.0,,,,,,,,,,,10
0.5657999999999997,0.0125,0.28619374999999997,1,0,0.9656565894002079,0.03434341059979206,,,,,,,,,,10
0.5657999999999997,0.0125,0.28619374999999997,2,0,0.9656565894002079,0.03434341059979206,0.0,,,,,,,,,10
0.5657999999999997,0.0125,0.28619374999999997,3,0,0.9656565894002079,0.03434341059979206,0.0,0.0,,,,,,,,10
0.5946312500000005,0.0175,0.29229999999999995,4,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,,,,,,,10
0.5946312500000005,0.0175,0.29229999999999995,5,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,,,,,,10
0.5946312500000005,0.0175,0.29229999999999995,6,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,0.0,,,,,10
0.5946312500000005,0.0175,0.29229999999999995,7,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,0.0,0.0,,,,10
0.5946312500000005,0.0175,0.29229999999999995,8,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,0.0,0.0,0.0,,,10
0.5946312500000005,0.0175,0.29229999999999995,9,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,0.0,0.0,0.0,0.0,,10
0.5946312500000005,0.0175,0.29229999999999995,10,0,0.7461393309222717,0.2538606690777271,2.9017908816921997e-16,9.481022737733991e-16,7.176401942317334e-17,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5607312500000001,0.01,0.2902062500000002,0,1,1.0,,,,,,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,1,1,1.0,0.0,,,,,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5607312500000001,0.01,0.2902062500000002,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5607312500000001,0.01,0.2902062500000002,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5607312500000001,0.01,0.2902062500000002,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5607312500000001,0.01,0.2902062500000002,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5607312500000001,0.01,0.2902062500000002,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
