rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5657375000000001,0.0125,0.3062375000000003,0,0,1.0,,,,,,,,,,,10
0.5305000000000002,0.0075,0.27756874999999986,1,0,0.46181181338769023,0.5381881866123097,,,,,,,,,,10
0.5567124999999999,0.0075,0.28110625000000034,2,0,0.328760919369862,0.34126376554730775,0.3299753150828302,,,,,,,,,10
0.5110437499999999,0.0025,0.2762875,3,0,0.0796295830821405,0.38131617574011767,0.2152544948777943,0.3237997462999476,,,,,,,,10
0.5004125000000001,0.005,0.27181249999999996,4,0,0.14748679431520406,0.49850960358682245,0.06581879822719193,0.2881848038707813,2.0233116738173507e-16,,,,,,,10
0.5377374999999996,0.005,0.26390000000000013,5,0,0.13965603645945454,8.217272829619138e-17,0.22861567782063652,0.3769952582468052,2.3669526513337085e-17,0.2547330274731046,,,,,,10
0.47652499999999987,0.005,0.25090625000000005,6,0,0.08514272035480042,0.050758054066421726,0.23124649466944958,0.19654240630005052,0.022722824788433398,0.058458061667734415,0.35512943815310993,,,,,10
0.46130000000000015,0.005,0.26301250000000004,7,0,0.17797215504016037,0.18239977597835366,0.058620048116590676,0.2411479971272379,0.011759369654849888,0.010459013201466756,0.3176416408813407,1.6116693524730585e-17,,,,10
0.47966875000000003,0.01,0.24001250000000016,8,0,0.18316513969367465,0.005695959344178813,0.12695158570778217,0.29062848080049236,6.242962657113829e-17,0.059717191239341424,0.33384164321453086,4.324765297335171e-21,0.0,,,10
0.4275062499999994,0.0,0.258025,9,0,3.1548677975400264e-17,3.5852086209691605e-22,1.1926064529333258e-06,0.5302078258615052,3.354652444639162e-17,0.05249190127771576,0.40113362779643036,0.015225127685144906,1.0626939820248638e-16,0.0009403247727509352,,10
0.5231249999999998,0.0075,0.27128749999999996,10,0,0.27168318685376674,0.1517745616409195,0.07525001302212593,0.2332240742948758,4.328541694411027e-17,0.15778934500441097,0.09343046634213227,0.007478048386807638,3.2556059935861504e-17,8.352805733433765e-17,0.009370304454960723,10
0.56424375,0.0075,0.31931875,0,1,1.0,,,,,,,,,,,10
0.5306749999999999,0.0025,0.31206249999999974,1,1,0.4727422362657471,0.5272577637342529,,,,,,,,,,10
0.5524624999999999,0.005,0.3130875,2,1,0.3333357921478202,0.33333146360981725,0.3333327442423625,,,,,,,,,10
0.5061812499999996,0.0025,0.2681562499999999,3,1,0.10125701808859212,0.30702233688783864,0.10269385242808149,0.4890267925954876,,,,,,,,10
0.48152500000000004,0.0075,0.26974375,4,1,0.04792805969920967,0.4810413212645712,0.0,0.4710305031440148,1.1589220790311505e-07,,,,,,,10
0.4744250000000001,0.005,0.26341249999999994,5,1,0.0037451556786169075,0.17778525124844108,0.012640265182392028,0.639150665451573,0.16667866243897714,9.211793022648043e-22,,,,,,10
0.48766249999999944,0.0075,0.25759999999999994,6,1,0.12436323567962833,0.19295967425997476,0.1043689091631605,0.2535195959501148,0.0,0.1996668126195824,0.1251217723275393,,,,,10
0.4911124999999999,0.0075,0.2612250000000001,7,1,0.14930554450939315,0.2849753022442784,0.1228782075365106,0.22321269818502218,0.029802364961339145,0.06016423594592822,0.12966164661752835,5.117372899266234e-17,,,,10
0.48719999999999963,0.0075,0.25518125000000014,8,1,0.023465570173856132,0.12323921969227454,0.0771459747476786,0.5528518009421738,0.014090210557204653,0.1637038191465928,0.0008816078362492344,0.007138053637731573,0.03748374326623949,,,10
0.5110062499999998,0.005,0.29011250000000005,9,1,0.16858685130374682,0.32770077693251887,0.09317319960794537,0.11416017635220711,2.3206053183047775e-19,0.07645574230033644,0.054527875395208036,2.007535973509744e-07,0.16532070265390839,7.447470053170439e-05,,10
0.47321249999999976,0.005,0.29939375000000007,10,1,0.07003864902542095,0.1303457123044723,0.04146501787148479,0.1697611759302152,0.03936869743404717,0.07649646565783771,0.10658974714358752,0.15629992509863025,0.09428630002405777,0.06197698609997653,0.05337132341026989,10
