rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5608875000000004,0.0125,0.30411249999999973,0,0,1.0,,,,,,,,,,,10
0.5608875000000004,0.0125,0.30411249999999973,1,0,1.0,0.0,,,,,,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,2,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,,,,,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,3,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,,,,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,4,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,,,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,5,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,6,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,0.0,,,,,10
0.5609000000000003,0.0125,0.3021374999999996,7,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.5609000000000003,0.0125,0.3021374999999996,8,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5609000000000003,0.0125,0.3021374999999996,9,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5609000000000003,0.0125,0.3021374999999996,10,0,0.9887399596554496,0.01126004034455035,3.826486162297879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5585312500000003,0.02,0.30598124999999976,0,1,1.0,,,,,,,,,,,10
0.5585312500000003,0.02,0.30598124999999976,1,1,1.0,0.0,,,,,,,,,,10
0.5585312500000003,0.02,0.30598124999999976,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5623062500000003,0.02,0.2883249999999998,3,1,0.8291520097640869,0.12619534135028737,0.04465264888562598,1.941352727868294e-21,,,,,,,,10
0.5604687500000003,0.02,0.2615687499999999,4,1,0.6618544131105373,0.1776726583330852,8.326633382359921e-17,7.318364664277156e-22,0.16047292855637732,,,,,,,10
0.5604687500000003,0.02,0.2615687499999999,5,1,0.6618544131105373,0.1776726583330852,8.326633382359921e-17,7.318364664277156e-22,0.16047292855637732,0.0,,,,,,10
0.5559437499999994,0.02,0.25739375,6,1,0.4869909930984301,0.26883632048824874,1.2671845237887625e-16,1.7292042659643604e-08,0.24417266912127872,7.636751008550826e-17,0.0,,,,,10
0.5559437499999994,0.02,0.25739375,7,1,0.4869909930984301,0.26883632048824874,1.2671845237887625e-16,1.7292042659643604e-08,0.24417266912127872,7.636751008550826e-17,0.0,0.0,,,,10
0.5615625,0.02,0.28492499999999976,8,1,0.7842897751727296,0.07549198863633853,0.011017103009936455,6.639362393721555e-16,0.06573348737748733,0.0026041915038906797,0.010409104631512225,2.5000596217957318e-14,0.0504543496681128,,,10
0.5615625,0.02,0.28492499999999976,9,1,0.7842897751727296,0.07549198863633853,0.011017103009936455,6.639362393721555e-16,0.06573348737748733,0.0026041915038906797,0.010409104631512225,2.5000596217957318e-14,0.0504543496681128,0.0,,10
0.5615625,0.02,0.28492499999999976,10,1,0.7842897751727296,0.07549198863633853,0.011017103009936455,6.639362393721555e-16,0.06573348737748733,0.0026041915038906797,0.010409104631512225,2.5000596217957318e-14,0.0504543496681128,0.0,0.0,10
