rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5554374999999998,0.0125,0.2886937500000001,0,0,1.0,,,,,,,,,,,10
0.5291999999999999,0.02,0.29059374999999976,1,0,0.49999977416992186,0.5000002258300781,,,,,,,,,,10
0.5511625,0.01,0.2756687499999998,2,0,0.3334726280133352,0.33395523057866466,0.33257214140800007,,,,,,,,,10
0.5412687499999999,0.015,0.26378124999999997,3,0,0.1861113445893599,0.34250102162896917,0.32919057436939686,0.1421970594122741,,,,,,,,10
0.5141625000000003,0.0125,0.2633124999999999,4,0,0.09338587050118159,0.2613785569154664,0.264103535829892,0.21380052762515894,0.16733150912830105,,,,,,,10
0.5256749999999998,0.01,0.26066249999999974,5,0,0.09473412175864993,0.3009858547663335,0.30531470729503823,0.24158497406488344,0.05738033070197647,1.1413118567736764e-08,,,,,,10
0.5994187500000003,0.0075,0.22855625000000007,6,0,0.198797047907727,0.06857540205791832,0.28601607282523983,0.03899798852382343,1.0139389209155668e-20,3.055099805378782e-21,0.40761348868529285,,,,,10
0.6073062500000003,0.01,0.22323125000000016,7,0,0.20132320359626424,5.495100511085975e-17,0.1707539836981387,0.07639950192517277,0.0005318519308841855,0.00011563540642236396,0.3973128703923736,0.15356295305074416,,,,10
0.5993499999999999,0.01,0.21546250000000014,8,0,0.15640694177864353,0.0064316902701334515,0.06151071448013354,0.08087310492309001,0.0018669899473013464,3.7651212554752626e-18,0.26531602333763926,0.21371095239341756,0.21388358286964132,,,10
0.6165875000000002,0.01,0.23138750000000013,9,0,0.09388180327390193,0.012917642666753498,0.1707982760773941,0.11428780475355778,7.043522903394969e-22,3.816305559646823e-17,0.32047428189663585,0.19588637849570834,0.09175381283604868,5.2053443484143206e-18,,10
0.60759375,0.0075,0.2223187500000001,10,0,0.1669875254979945,0.006460091307366056,0.15827041955225005,0.05675918168398453,0.00801904679022768,0.00993368785403261,0.2388883885156986,0.23353227234870555,0.07684158027037837,4.142869347325613e-18,0.044307806179362155,10
0.5575,0.01,0.2839062499999998,0,1,1.0,,,,,,,,,,,10
0.5315250000000004,0.01,0.30322499999999997,1,1,0.5000008117675782,0.4999991882324219,,,,,,,,,,10
0.5580562499999999,0.01,0.2833999999999999,2,1,0.9721609381998305,7.798035511600604e-16,0.0278390618001687,,,,,,,,,10
0.5689000000000001,0.01,0.27741249999999995,3,1,0.7271702873199172,0.0,0.27282971268008344,0.0,,,,,,,,10
0.5130562500000007,0.01,0.28549375000000027,4,1,0.28774921556113814,0.07047084179914109,1.1061392893290363e-06,0.26402948958823974,0.37774934691219186,,,,,,,10
0.5378187500000002,0.0075,0.28890625,5,1,0.3228594985263631,0.06168887600957873,0.020809307174619214,0.37647940270989205,0.2181629155795471,0.0,,,,,,10
0.5972062499999998,0.01,0.23752500000000024,6,1,0.1404014023284019,7.54118944235578e-18,0.2455977548843235,0.13609676034344698,0.09685920719506123,0.003304341142867368,0.37774053410589903,,,,,10
0.5957874999999999,0.0175,0.20430625000000013,7,1,0.07502244614749669,8.310732658014563e-18,0.16515180837402635,0.10693138299663882,0.11099715430302882,0.008173186791609433,0.3790581598147197,0.1546658615724802,,,,10
0.5976000000000007,0.0075,0.22889999999999985,8,1,0.1266044370062045,3.003198922069972e-17,0.13732933804978625,0.03114394831309106,0.05911477634357332,2.5327832022000595e-08,0.30168887026637975,0.10786810313305638,0.23625050156007676,,,10
0.5941562500000002,0.005,0.22805624999999988,9,1,0.08428149149425163,5.1387104261009746e-17,0.13143149423707404,0.05246050114896715,0.1124426689653035,7.700705719018247e-24,0.3004341502956113,0.11699528086216127,0.2019543978192566,1.5177374631491012e-08,,10
0.5752000000000003,0.0075,0.21905000000000005,10,1,0.074096172612855,0.0002854154262487365,0.1415534689153717,0.0012324999617164879,4.2790976046199384e-18,0.000500312579683599,0.34686131270442394,0.001256300401865751,0.41343195110054964,0.020782566297285327,4.714606326043392e-19,10
