rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5659499999999997,0.0125,0.3115250000000003,0,0,1.0,,,,,,,,,,,10
0.54569375,0.0025,0.32734374999999993,1,0,0.5000024230957031,0.49999757690429686,,,,,,,,,,10
0.5615062499999994,0.0125,0.30467500000000025,2,0,0.8968799257168969,0.10312007428310349,0.0,,,,,,,,,10
0.5481124999999997,0.0075,0.31782499999999986,3,0,0.3270522155367804,0.35679990209236945,0.015980772300895812,0.3001671100699561,,,,,,,,10
0.5349750000000005,0.0,0.3191687499999999,4,0,0.15270989865521026,0.20312487556821232,0.1560059852864226,0.1913221218313641,0.29683711865879064,,,,,,,10
0.5234562500000002,0.0025,0.3206687499999999,5,0,0.07000107420536554,0.424289952953849,0.03739911626181395,0.20494557378898995,0.22857705927560928,0.03478722351437238,,,,,,10
0.5730249999999999,0.0075,0.27849999999999986,6,0,0.36759335061508636,0.08197035421866673,1.6142736626018847e-18,4.3671844343509405e-06,2.9912644735629785e-17,0.015756042561085214,0.5346758854207274,,,,,10
0.5496374999999999,0.0025,0.28100625000000007,7,0,0.2001078509385393,4.6914913902577973e-17,1.0788464542631612e-16,0.025593802991770373,0.039902083732485785,0.0959516862383466,0.5133978139427589,0.12504676215609906,,,,10
0.5775375000000001,0.0025,0.26641874999999987,8,0,0.15983635532448356,0.00633444018976611,0.0015850957841160541,0.06740545805375736,0.12399843764380229,0.003774387929110753,0.4553829022800219,0.005475742972288853,0.17620717982265321,,,10
0.5607687500000003,0.0,0.27549999999999986,9,0,0.26094972994544163,0.03859379776298389,7.832669804876733e-17,1.5252145374926477e-07,0.17282366453235606,1.9217622865889515e-17,0.3269468703563908,0.09404554627709616,0.10664023860427757,1.1942036223976625e-17,,10
0.5748312500000003,0.0025,0.2632499999999998,10,0,0.24801983098272748,0.06524890944337854,2.6316951347349876e-18,0.0160072732169909,0.07056296347136162,2.4832481255543502e-17,0.3966695388734111,1.5702920155720576e-06,0.1952273156847295,1.981468728762744e-07,0.008262399888512467,10
0.5672312500000003,0.01,0.3072125000000001,0,1,1.0,,,,,,,,,,,10
0.5462562499999999,0.0025,0.3302999999999998,1,1,0.4999983154296875,0.5000016845703125,,,,,,,,,,10
0.5357249999999998,0.0025,0.33742500000000014,2,1,0.33333320952668155,0.33333349443114524,0.33333329604217316,,,,,,,,,10
0.5688875000000001,0.01,0.30377500000000013,3,1,0.9388217142875834,1.678175257747279e-20,7.112054837539554e-17,0.061178285712416625,,,,,,,,10
0.50729375,0.0,0.32858750000000003,4,1,0.0559973628530123,0.10897875736180217,0.052816783933391474,9.137210247390266e-18,0.7822070958517945,,,,,,,10
0.5306249999999999,0.0025,0.3477437499999999,5,1,0.15167391816604486,0.10498712459788315,0.1724281177121596,0.1851773564520381,0.18786689685596114,0.19786658621591324,,,,,,10
0.5810875000000004,0.005,0.27228749999999996,6,1,0.3845902515120183,3.5865365684493567e-07,0.08846610616085027,2.035792703604951e-06,0.025564830247692204,2.914133230063956e-16,0.5013764176330789,,,,,10
0.584825,0.005,0.2697875,7,1,0.45027808902263344,5.70026237441569e-06,3.4674364965563936e-17,1.942683031840926e-06,0.019528378716565403,2.219159357796092e-16,0.530185889315395,7.886262602522174e-18,,,,10
0.5644249999999996,0.0025,0.2737062500000001,8,1,0.37277710050305024,0.02823645240811837,0.004940757180354395,0.0009268327068191176,0.04372172581919987,3.165581744365704e-17,0.36591350947630863,0.11799374362832261,0.06548987827782678,,,10
0.5801562500000003,0.005,0.26720000000000005,9,1,0.4247368696226218,0.062354483619547776,8.136762487745491e-18,0.022034525277953586,8.469272132149678e-05,1.7838690193280082e-17,0.4807247711575718,0.0024361674147347265,0.0076284901862489944,2.0352468845465187e-18,,10
0.5819187499999998,0.005,0.26364999999999994,10,1,0.40787329266713074,0.05363229127101082,0.0027693373193370023,0.043793968547448325,1.793055321736747e-22,1.4269312876645426e-07,0.45942785411700743,1.0077766676596158e-06,0.032501987347021255,0.0,1.1826125856068542e-07,10
