rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5681750000000002,0.0075,0.32029374999999993,0,0,1.0,,,,,,,,,,,10
0.5774625000000004,0.01,0.25560625000000003,1,0,0.4461290254026813,0.5538709745973188,,,,,,,,,,10
0.5816875000000006,0.0125,0.26178749999999995,2,0,0.3270824539438602,0.4290830551549502,0.24383449090118967,,,,,,,,,10
0.8220312500000004,0.0225,0.10776875000000011,3,0,2.9953898840639967e-16,0.2041179568121859,0.07359797431918613,0.7222840688686277,,,,,,,,10
0.82599375,0.02,0.10233125000000004,4,0,1.2563784023437125e-18,0.10152226035842271,0.1567269833974259,0.4266358687031402,0.3151148875410113,,,,,,,10
0.8204750000000008,0.015,0.10200625000000002,5,0,8.852299732079832e-19,0.0020754319587405192,0.0028164136922896803,0.509076452744329,0.35083226933488826,0.13519943226975256,,,,,,10
0.8281250000000006,0.025,0.10198125000000006,6,0,1.689162165748695e-18,0.051109123746244364,0.05884630933484801,0.5232555055662993,0.2186927634529814,0.14809629789962683,0.0,,,,,10
0.898962500000001,0.045,0.051424999999999985,7,0,0.0,2.7755542200553665e-17,0.11840987297809705,0.4471565719269052,0.1054839359749316,0.0009332182985021737,1.4012076826915335e-17,0.328016400821564,,,,10
0.9015437500000013,0.0475,0.053112499999999965,8,0,8.351427122198693e-18,4.5435670538436324e-20,0.08421384468795196,0.40745301913950077,0.13295650046952992,0.035326182694030435,7.973415699199289e-18,0.34005045300898695,2.1343606302759307e-17,,,10
0.9033062500000009,0.0425,0.057331250000000014,9,0,0.0,0.05371645449301951,0.09736987548730755,0.3876589043300309,0.11067591019278114,1.9505182718314758e-22,6.420336128349668e-17,0.35057885549686096,1.6076753098690604e-17,0.0,,10
0.8975937500000009,0.045,0.05296875,10,0,3.593683151155411e-18,1.3692884171924887e-21,0.11150397587607713,0.4467000198286093,0.10331866283312491,0.006982926662329722,0.0,0.3128094233206555,4.365482421827257e-17,0.018684991479203553,2.151102588776705e-18,10
0.5699875000000001,0.0125,0.30171249999999994,0,1,1.0,,,,,,,,,,,10
0.5761999999999995,0.0125,0.2900749999999998,1,1,0.6811255310778268,0.31887446892217314,,,,,,,,,,10
0.5816749999999997,0.0075,0.2737187499999998,2,1,0.25928630088235755,0.38193976129378215,0.3587739378238603,,,,,,,,,10
0.8189499999999993,0.02,0.11547500000000001,3,1,2.0816590217352644e-17,0.07068805721653329,0.23098063032294722,0.6983313124605195,,,,,,,,10
0.83585,0.015,0.09770625000000008,4,1,2.8444048860279883e-07,0.11341663143029157,0.1269623189097708,0.48307965736682423,0.2765411078526241,,,,,,,10
0.8057187499999996,0.02,0.09950625000000014,5,1,7.118769344144879e-07,0.04117914707694268,0.15249989418441387,0.3729075838525229,0.27618581450311563,0.1572268485060703,,,,,,10
0.8330250000000007,0.0125,0.0988500000000001,6,1,6.617778666879386e-18,0.05876947658032671,0.1496305486702839,0.4753075597315862,0.30597938490851656,0.010313030109286556,4.538416303363239e-18,,,,,10
0.9032375000000008,0.055,0.05049375000000001,7,1,1.239925584206332e-16,8.807850664038771e-16,0.05170720162132712,0.45813674478473393,0.10262970597713751,0.016108826011538676,3.2902593711848706e-17,0.37141752160526303,,,,10
0.8960750000000014,0.055,0.04883125,8,1,7.311185351469821e-18,6.008362479094497e-17,0.10216159251233108,0.4295425307992133,0.0645341426498807,0.060366940537184784,8.136422653637454e-18,0.3433947935013901,2.801765868646849e-17,,,10
0.9042500000000012,0.0475,0.054393750000000046,9,1,0.0,1.2088050520874869e-21,1.489618942344396e-06,0.4583160499154158,0.19882197601799448,0.018673747578915757,2.294857515810601e-18,0.3241867368687317,1.59050526452462e-17,2.681149365309047e-22,,10
0.9007000000000012,0.05,0.052062500000000005,10,1,1.6385251422016385e-17,3.707008476158477e-17,0.07275478686153143,0.46617554340051504,0.08296419516164502,0.014471653377757687,0.0,0.36013358338442003,7.773472405121375e-18,0.0034491953873709573,5.104242675999634e-05,10
