rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5626625000000003,0.01,0.28898125000000013,0,0,1.0,,,,,,,,,,,10
0.5965749999999996,0.01,0.28891875,1,0,0.2132914479193272,0.7867085520806728,,,,,,,,,,10
0.6120000000000001,0.0175,0.2921562499999997,2,0,0.6206836125416355,0.37931638745836466,1.852917263168321e-20,,,,,,,,,10
0.6120000000000001,0.0175,0.2921562499999997,3,0,0.6206836125416355,0.37931638745836466,1.852917263168321e-20,0.0,,,,,,,,10
0.6120000000000001,0.0175,0.2921562499999997,4,0,0.6206836125416355,0.37931638745836466,1.852917263168321e-20,0.0,0.0,,,,,,,10
0.6120000000000001,0.0175,0.2921562499999997,5,0,0.6206836125416355,0.37931638745836466,1.852917263168321e-20,0.0,0.0,0.0,,,,,,10
0.5782062499999998,0.0175,0.2183437500000001,6,0,0.003940492925418258,0.5291864830761621,0.013614197597188836,1.3777229484162659e-17,0.00012177139567098806,0.24623901890224836,0.20689803610331184,,,,,10
0.5782062499999998,0.0175,0.2183437500000001,7,0,0.003940492925418258,0.5291864830761621,0.013614197597188836,1.3777229484162659e-17,0.00012177139567098806,0.24623901890224836,0.20689803610331184,0.0,,,,10
0.5782062499999998,0.0175,0.2183437500000001,8,0,0.003940492925418258,0.5291864830761621,0.013614197597188836,1.3777229484162659e-17,0.00012177139567098806,0.24623901890224836,0.20689803610331184,0.0,0.0,,,10
0.5782062499999998,0.0175,0.2183437500000001,9,0,0.003940492925418258,0.5291864830761621,0.013614197597188836,1.3777229484162659e-17,0.00012177139567098806,0.24623901890224836,0.20689803610331184,0.0,0.0,0.0,,10
0.5782062499999998,0.0175,0.2183437500000001,10,0,0.003940492925418258,0.5291864830761621,0.013614197597188836,1.3777229484162659e-17,0.00012177139567098806,0.24623901890224836,0.20689803610331184,0.0,0.0,0.0,0.0,10
0.5644125000000003,0.0125,0.3202624999999999,0,1,1.0,,,,,,,,,,,10
0.6125187500000001,0.015,0.3228937500000001,1,1,0.2653027156959022,0.7346972843040979,,,,,,,,,,10
0.6240437500000006,0.025,0.3099374999999999,2,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,,,,,,,,,10
0.6240437500000006,0.025,0.3099374999999999,3,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,,,,,,,,10
0.6240437500000006,0.025,0.3099374999999999,4,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,,,,,,,10
0.6240437500000006,0.025,0.3099374999999999,5,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,,,,,,10
0.6240437500000006,0.025,0.3099374999999999,6,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,0.0,,,,,10
0.6240437500000006,0.025,0.3099374999999999,7,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,0.0,0.0,,,,10
0.6240437500000006,0.025,0.3099374999999999,8,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6240437500000006,0.025,0.3099374999999999,9,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6240437500000006,0.025,0.3099374999999999,10,1,0.3670595317873004,0.4602710873327244,0.1726693808799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
