rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5638749999999999,0.0125,0.278375,0,0,1.0,,,,,,,,,,,10
0.48206250000000017,0.0175,0.26013750000000013,1,0,0.21725560861821056,0.7827443913817894,,,,,,,,,,10
0.5438062499999998,0.0175,0.23873125000000006,2,0,0.0,0.66077306996627,0.33922693003373006,,,,,,,,,10
0.5438062499999998,0.0175,0.23873125000000006,3,0,0.0,0.66077306996627,0.33922693003373006,0.0,,,,,,,,10
0.5535437500000004,0.0175,0.23144999999999996,4,0,0.02896576801490212,0.4981327440274748,0.32552578309335967,0.14402920903563876,0.0033464958286247622,,,,,,,10
0.5502062500000001,0.0175,0.23446874999999998,5,0,0.2352066494160343,0.5008711059779805,0.237532833295075,0.024856080353156226,0.0015333309577540719,1.735758458593436e-17,,,,,,10
0.5502062500000001,0.0175,0.23446874999999998,6,0,0.2352066494160343,0.5008711059779805,0.237532833295075,0.024856080353156226,0.0015333309577540719,1.735758458593436e-17,0.0,,,,,10
0.5974750000000003,0.0175,0.17425000000000004,7,0,0.16715357425114105,7.549299960195726e-18,0.32047542349899527,9.5971050323462e-17,0.22900056417410397,1.235927656496176e-16,0.14473722423534924,0.1386332138404103,,,,10
0.6291124999999997,0.02,0.18926250000000006,8,0,0.15154120705096688,2.3248373287794663e-21,0.3773856404211632,2.8570290064518744e-21,0.11018008869734139,1.7346114356236128e-17,0.012959602297387377,0.34793346153314103,2.4285036270231656e-17,,,10
0.6291124999999997,0.02,0.18926250000000006,9,0,0.15154120705096688,2.3248373287794663e-21,0.3773856404211632,2.8570290064518744e-21,0.11018008869734139,1.7346114356236128e-17,0.012959602297387377,0.34793346153314103,2.4285036270231656e-17,0.0,,10
0.6291124999999997,0.02,0.18926250000000006,10,0,0.15154120705096688,2.3248373287794663e-21,0.3773856404211632,2.8570290064518744e-21,0.11018008869734139,1.7346114356236128e-17,0.012959602297387377,0.34793346153314103,2.4285036270231656e-17,0.0,0.0,10
0.5650062499999994,0.01,0.31624375,0,1,1.0,,,,,,,,,,,10
0.4966187499999997,0.0125,0.302075,1,1,0.4725920479256119,0.5274079520743882,,,,,,,,,,10
0.6170124999999996,0.0125,0.23903750000000007,2,1,0.615292258146672,0.06211310690270318,0.32259463495062496,,,,,,,,,10
0.5985875000000004,0.0125,0.2706312499999999,3,1,0.1581209656503727,0.1685481111441922,0.3945159652609695,0.2788149579444656,,,,,,,,10
0.5985875000000004,0.0125,0.2706312499999999,4,1,0.1581209656503727,0.1685481111441922,0.3945159652609695,0.2788149579444656,0.0,,,,,,,10
0.5932812499999999,0.015,0.2447,5,1,0.5889572531919903,0.18089921552110574,0.2301435312869002,1.8612441378912384e-20,3.305013640210276e-15,2.4334106573938333e-16,,,,,,10
0.5932812499999999,0.015,0.2447,6,1,0.5889572531919903,0.18089921552110574,0.2301435312869002,1.8612441378912384e-20,3.305013640210276e-15,2.4334106573938333e-16,0.0,,,,,10
0.5932812499999999,0.015,0.2447,7,1,0.5889572531919903,0.18089921552110574,0.2301435312869002,1.8612441378912384e-20,3.305013640210276e-15,2.4334106573938333e-16,0.0,0.0,,,,10
0.5932812499999999,0.015,0.2447,8,1,0.5889572531919903,0.18089921552110574,0.2301435312869002,1.8612441378912384e-20,3.305013640210276e-15,2.4334106573938333e-16,0.0,0.0,0.0,,,10
0.5932812499999999,0.015,0.2447,9,1,0.5889572531919903,0.18089921552110574,0.2301435312869002,1.8612441378912384e-20,3.305013640210276e-15,2.4334106573938333e-16,0.0,0.0,0.0,0.0,,10
0.5729999999999996,0.015,0.19268750000000004,10,1,0.30809239393586624,3.665297643740251e-21,0.15728499478414557,1.3879936430571133e-17,0.19265896898035592,4.5101167310935995e-17,8.371030508602272e-07,0.3419628051965813,0.0,6.938641124759385e-17,3.469320562379692e-18,10
