rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5628249999999995,0.02,0.29887499999999995,0,0,1.0,,,,,,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,1,0,0.9999999999999998,4.440892098500626e-16,,,,,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,2,0,0.9999999999999998,4.440892098500626e-16,0.0,,,,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,3,0,0.9999999999999998,4.440892098500626e-16,0.0,0.0,,,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,4,0,0.9999999999999998,4.440892098500626e-16,0.0,0.0,0.0,,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,5,0,0.9999999999999998,4.440892098500626e-16,0.0,0.0,0.0,0.0,,,,,,10
0.5628249999999995,0.02,0.29887499999999995,6,0,0.9999999999999998,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.65926875,0.0275,0.25426874999999943,7,0,0.11217520120071545,2.3992010135031436e-21,0.08359894249516861,0.12563731469004097,9.251333588542567e-18,0.2938439123802136,6.339844778815527e-07,0.3847439952493836,,,,10
0.65926875,0.0275,0.25426874999999943,8,0,0.11217520120071545,2.3992010135031436e-21,0.08359894249516861,0.12563731469004097,9.251333588542567e-18,0.2938439123802136,6.339844778815527e-07,0.3847439952493836,0.0,,,10
0.65926875,0.0275,0.25426874999999943,9,0,0.11217520120071545,2.3992010135031436e-21,0.08359894249516861,0.12563731469004097,9.251333588542567e-18,0.2938439123802136,6.339844778815527e-07,0.3847439952493836,0.0,0.0,,10
0.6192000000000001,0.0425,0.2316437499999998,10,0,0.07731652704195863,4.903674756792603e-17,0.005575806928501561,0.0,0.13228574084255867,0.12231188180074368,4.343102427418379e-17,0.39326876126336796,1.788052879866756e-17,0.2454817873776529,0.023759494745216714,10
0.5585499999999999,0.02,0.2939250000000002,0,1,1.0,,,,,,,,,,,10
0.5585499999999999,0.02,0.2939250000000002,1,1,1.0,0.0,,,,,,,,,,10
0.5593312500000001,0.02,0.2925437500000002,2,1,0.977907434803747,0.0034646865338648983,0.018627878662388252,,,,,,,,,10
0.5828249999999999,0.02,0.2887499999999999,3,1,0.6662911539070004,1.362028979184915e-20,0.03646915675898163,0.29723968933401834,,,,,,,,10
0.5839062499999997,0.02,0.29264374999999987,4,1,0.6588347184666249,9.627785826347616e-18,0.004762652483144388,0.31776765087364817,0.018634978176582644,,,,,,,10
0.5803875,0.02,0.27995624999999996,5,1,0.7503966436074462,0.03616598010648083,4.4422261373647146e-21,0.09884708096478932,0.0,0.11459029532128365,,,,,,10
0.5945750000000006,0.02,0.2816375000000001,6,1,0.6490954782156863,1.7122597900258014e-17,4.621846635965783e-08,0.19621813487004075,4.205414024086779e-18,0.15468478327903853,1.5574167681702803e-06,,,,,10
0.5990999999999999,0.0225,0.2744250000000001,7,1,0.42711609760095687,5.1882534457835925e-08,0.0019712846265902265,0.09818608432633882,3.090343006704993e-17,0.07343139584893728,1.0749514287671862e-07,0.39929497821949944,,,,10
0.5990999999999999,0.0225,0.2744250000000001,8,1,0.42711609760095687,5.1882534457835925e-08,0.0019712846265902265,0.09818608432633882,3.090343006704993e-17,0.07343139584893728,1.0749514287671862e-07,0.39929497821949944,0.0,,,10
0.5828312500000005,0.0275,0.27484375000000005,9,1,0.4226759777919057,1.3847720498638936e-16,0.006769026973804898,8.172616591457955e-07,0.004959557683639604,1.8646827317464168e-17,2.3745368473996053e-18,0.43794577581971755,4.126567886497118e-18,0.12764884446927316,,10
0.5837624999999995,0.0275,0.2668312500000001,10,1,0.2320842192906146,2.949008329519057e-17,0.0,8.326626986624289e-17,1.9135537085253842e-07,0.004448011816232951,1.1622562239869223e-16,0.2028563240396804,5.077562709480687e-23,0.5606112534981013,0.0,10
