rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5722374999999998,0.0075,0.31315000000000015,0,0,1.0,,,,,,,,,,,10
0.5744812500000005,0.005,0.3303499999999997,1,0,0.45348504712972243,0.5465149528702776,,,,,,,,,,10
0.5858499999999999,0.01,0.3095625,2,0,0.3333342393052649,0.3333332550795648,0.33333250561517025,,,,,,,,,10
0.5829687499999998,0.0125,0.30465625,3,0,0.31836404086614994,0.2895780894158459,0.2770561160198474,0.11500175369815677,,,,,,,,10
0.8596125000000001,0.0075,0.457775,4,0,0.20627679918666159,0.20105739733167363,0.19590558718283815,0.201850991016667,0.1949092252821597,,,,,,,10
0.94160625,0.0075,0.4866687500000001,5,0,0.1666782023111979,0.1666768595377604,0.1666553751627604,0.1666767374674479,0.1666554972330729,0.16665732828776042,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5765187499999996,0.0125,0.3264374999999997,0,1,1.0,,,,,,,,,,,10
0.5790375000000003,0.01,0.30601874999999984,1,1,0.5000052490234375,0.4999947509765625,,,,,,,,,,10
0.5886125000000004,0.0125,0.29174375,2,1,0.344436192360624,0.2542540771904419,0.40130973044893414,,,,,,,,,10
0.5855437499999998,0.0125,0.29211250000000005,3,1,0.32058223708872985,0.28557427223493664,0.30732783205258335,0.0865156586237502,,,,,,,,10
0.7559812500000005,0.015,0.40915624999999983,4,1,0.20000092525087335,0.20000038456634597,0.1999999357862526,0.19999915101787125,0.19999960337865685,,,,,,,10
0.9402750000000002,0.0075,0.48114375,5,1,0.16667751057942706,0.16667751057942706,0.16667732747395833,0.16667751057942706,0.16665614827473957,0.16663399251302083,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
