rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5726000000000002,0.0175,0.29438750000000014,0,0,1.0,,,,,,,,,,,10
0.7454124999999998,0.03,0.20882499999999982,1,0,0.2713396431887827,0.7286603568112173,,,,,,,,,,10
0.7370812499999991,0.0325,0.2189062499999997,2,0,0.5209777917587375,0.45651084823967375,0.022511360001588855,,,,,,,,,10
0.7370812499999991,0.0325,0.2189062499999997,3,0,0.5209777917587375,0.45651084823967375,0.022511360001588855,0.0,,,,,,,,10
0.7787562500000003,0.0325,0.11418125000000005,4,0,0.5197338524589611,0.11696295138529511,3.6764100079917643e-17,0.2925890674005512,0.07071412875519253,,,,,,,10
0.7787562500000003,0.0325,0.11418125000000005,5,0,0.5197338524589611,0.11696295138529511,3.6764100079917643e-17,0.2925890674005512,0.07071412875519253,0.0,,,,,,10
0.8060062500000013,0.035,0.12476250000000011,6,0,0.04949370323797999,0.32960076119700843,1.3400480699102339e-17,0.47108277441809077,0.14817979766567801,0.0016429634812429252,5.82500000584195e-18,,,,,10
0.8060062500000013,0.035,0.12476250000000011,7,0,0.04949370323797999,0.32960076119700843,1.3400480699102339e-17,0.47108277441809077,0.14817979766567801,0.0016429634812429252,5.82500000584195e-18,0.0,,,,10
0.8060062500000013,0.035,0.12476250000000011,8,0,0.04949370323797999,0.32960076119700843,1.3400480699102339e-17,0.47108277441809077,0.14817979766567801,0.0016429634812429252,5.82500000584195e-18,0.0,0.0,,,10
0.8100499999999998,0.0425,0.09231875000000012,9,0,0.24286157881059273,0.11942962125827772,3.342345579633313e-20,0.24703905537322415,0.042646018887335956,7.469651441413258e-17,3.2871178236283077e-06,4.0964655762950847e-17,0.0,0.3480204385527465,,10
0.9164750000000013,0.0475,0.0524875,10,0,0.16692315010986059,0.1113732159363774,0.0,0.024082040611013357,0.06731087497551082,0.022345547875432924,0.012803575296440672,7.631070889828542e-20,4.1919439781919793e-16,0.24618657678342087,0.3489750184119448,10
0.5689124999999998,0.01,0.2909312499999999,0,1,1.0,,,,,,,,,,,10
0.5689124999999998,0.01,0.2909312499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5689124999999998,0.01,0.2909312499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8365312500000003,0.0275,0.0993125000000001,3,1,0.07668735218269618,0.47450085556540783,7.925461490128519e-07,0.4488109997057471,,,,,,,,10
0.8311187500000004,0.0325,0.10029375000000021,4,1,0.26096056376996585,0.38060751205900434,3.804372197970273e-21,0.35842723314298736,4.691028042622163e-06,,,,,,,10
0.8311187500000004,0.0325,0.10029375000000021,5,1,0.26096056376996585,0.38060751205900434,3.804372197970273e-21,0.35842723314298736,4.691028042622163e-06,0.0,,,,,,10
0.8311187500000004,0.0325,0.10029375000000021,6,1,0.26096056376996585,0.38060751205900434,3.804372197970273e-21,0.35842723314298736,4.691028042622163e-06,0.0,0.0,,,,,10
0.8300750000000008,0.0325,0.10036875000000017,7,1,0.2910926821825538,0.33965163030822243,1.3737029883567946e-17,0.3433193398665609,0.02098120588052548,2.7441171330279452e-05,1.748250547540025e-17,0.00492770059080715,,,,10
0.8300750000000008,0.0325,0.10036875000000017,8,1,0.2910926821825538,0.33965163030822243,1.3737029883567946e-17,0.3433193398665609,0.02098120588052548,2.7441171330279452e-05,1.748250547540025e-17,0.00492770059080715,0.0,,,10
0.8300750000000008,0.0325,0.10036875000000017,9,1,0.2910926821825538,0.33965163030822243,1.3737029883567946e-17,0.3433193398665609,0.02098120588052548,2.7441171330279452e-05,1.748250547540025e-17,0.00492770059080715,0.0,0.0,,10
0.8300750000000008,0.0325,0.10036875000000017,10,1,0.2910926821825538,0.33965163030822243,1.3737029883567946e-17,0.3433193398665609,0.02098120588052548,2.7441171330279452e-05,1.748250547540025e-17,0.00492770059080715,0.0,0.0,0.0,10
