rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5566812499999999,0.0125,0.31907500000000005,0,0,1.0,,,,,,,,,,,10
0.6215000000000006,0.02,0.20388124999999999,1,0,0.17975428934445725,0.8202457106555429,,,,,,,,,,10
0.6947625000000004,0.0225,0.2047437499999998,2,0,0.24860176720985186,0.5082628053057634,0.24313542748438477,,,,,,,,,10
0.7519687500000005,0.065,0.21063124999999994,3,0,0.13338818560129964,0.2979146987254797,0.5497524621873295,0.018944653485891076,,,,,,,,10
0.7664187500000001,0.0825,0.1991562500000001,4,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,,,,,,,10
0.7664187500000001,0.0825,0.1991562500000001,5,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,0.0,,,,,,10
0.7664187500000001,0.0825,0.1991562500000001,6,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,0.0,0.0,,,,,10
0.7664187500000001,0.0825,0.1991562500000001,7,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,0.0,0.0,0.0,,,,10
0.7664187500000001,0.0825,0.1991562500000001,8,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,0.0,0.0,0.0,0.0,,,10
0.7664187500000001,0.0825,0.1991562500000001,9,0,0.09764484118008199,0.26309972078739785,0.3718059604918715,0.05056106365342573,0.21688841388722285,0.0,0.0,0.0,0.0,0.0,,10
0.7805250000000007,0.0875,0.15241250000000006,10,0,0.03086398557056197,0.23865214305001087,0.08851785483752966,0.03985686215207127,0.0006114656306863788,0.06100943282663402,0.055006912641173425,0.1217080113530361,0.18166595498665383,0.07640260599195005,0.10570477095969245,10
0.5535812500000004,0.0125,0.33063125,0,1,1.0,,,,,,,,,,,10
0.6236250000000005,0.015,0.19594374999999997,1,1,0.22064383740094423,0.7793561625990557,,,,,,,,,,10
0.7469250000000001,0.0575,0.24163125000000002,2,1,0.028681056597365855,0.205543480147859,0.7657754632547751,,,,,,,,,10
0.7469250000000001,0.0575,0.24163125000000002,3,1,0.028681056597365855,0.205543480147859,0.7657754632547751,0.0,,,,,,,,10
0.7469250000000001,0.0575,0.24163125000000002,4,1,0.028681056597365855,0.205543480147859,0.7657754632547751,0.0,0.0,,,,,,,10
0.7469250000000001,0.0575,0.24163125000000002,5,1,0.028681056597365855,0.205543480147859,0.7657754632547751,0.0,0.0,0.0,,,,,,10
0.7469250000000001,0.0575,0.24163125000000002,6,1,0.028681056597365855,0.205543480147859,0.7657754632547751,0.0,0.0,0.0,0.0,,,,,10
0.7493000000000006,0.0675,0.19666875,7,1,0.05993592081334704,0.2562880326145707,0.15157383421686868,0.028861807563214156,0.16002106674622557,0.14881957151993203,0.10462038466959057,0.08987938185625116,,,,10
0.7701187500000011,0.0875,0.18329375000000003,8,1,2.205886087459236e-20,0.28259492947251785,0.23602762112535652,0.001976862338818005,0.08530817195223091,0.0,0.043503564293213975,0.12009834743526218,0.23049050338260066,,,10
0.7701187500000011,0.0875,0.18329375000000003,9,1,2.205886087459236e-20,0.28259492947251785,0.23602762112535652,0.001976862338818005,0.08530817195223091,0.0,0.043503564293213975,0.12009834743526218,0.23049050338260066,0.0,,10
0.7701187500000011,0.0875,0.18329375000000003,10,1,2.205886087459236e-20,0.28259492947251785,0.23602762112535652,0.001976862338818005,0.08530817195223091,0.0,0.043503564293213975,0.12009834743526218,0.23049050338260066,0.0,0.0,10
