rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.550375,0.0125,0.3105749999999998,0,0,1.0,,,,,,,,,,,10
0.550375,0.0125,0.3105749999999998,1,0,0.9999999999999993,8.604228440844963e-16,,,,,,,,,,10
0.5255187500000005,0.015,0.2189312499999999,2,0,0.43206768551062835,1.2318079871545176e-07,0.5679321913085731,,,,,,,,,10
0.4981812499999991,0.015,0.23151874999999986,3,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,,,,,,,,10
0.4981812499999991,0.015,0.23151874999999986,4,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,,,,,,,10
0.4981812499999991,0.015,0.23151874999999986,5,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,,,,,,10
0.4981812499999991,0.015,0.23151874999999986,6,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,0.0,,,,,10
0.4981812499999991,0.015,0.23151874999999986,7,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,0.0,0.0,,,,10
0.4981812499999991,0.015,0.23151874999999986,8,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,0.0,0.0,0.0,,,10
0.4981812499999991,0.015,0.23151874999999986,9,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.4981812499999991,0.015,0.23151874999999986,10,0,0.12120859541027725,0.1006273442471295,0.7781628432655717,1.2170770214946771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5504749999999998,0.015,0.3194499999999998,0,1,1.0,,,,,,,,,,,10
0.5504749999999998,0.015,0.3194499999999998,1,1,1.0,0.0,,,,,,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,2,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,,,,,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,3,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,,,,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,4,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,,,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,5,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,6,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,0.0,,,,,10
0.5138187499999998,0.0175,0.19733124999999999,7,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,0.0,0.0,,,,10
0.5138187499999998,0.0175,0.19733124999999999,8,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5138187499999998,0.0175,0.19733124999999999,9,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5138187499999998,0.0175,0.19733124999999999,10,1,0.2586006613180647,0.007042240122421422,0.7343570985595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
