rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57101875,0.01,0.3087375000000001,0,0,1.0,,,,,,,,,,,10
0.6502812499999999,0.0125,0.15565624999999994,1,0,0.5918114936804871,0.4081885063195127,,,,,,,,,,10
0.6502812499999999,0.0125,0.15565624999999994,2,0,0.5918114936804871,0.4081885063195127,0.0,,,,,,,,,10
0.6502812499999999,0.0125,0.15565624999999994,3,0,0.5918114936804871,0.4081885063195127,0.0,0.0,,,,,,,,10
0.69734375,0.015,0.13682500000000006,4,0,0.2120249889641045,0.29103283889154324,0.0805392578428069,0.11250722667203848,0.30389568762950697,,,,,,,10
0.69734375,0.015,0.13682500000000006,5,0,0.2120249889641045,0.29103283889154324,0.0805392578428069,0.11250722667203848,0.30389568762950697,0.0,,,,,,10
0.956125000000001,0.035,0.0345,6,0,0.22843574968964658,0.03818486095222912,0.013661779377046962,0.05674712711756981,0.1819784197454312,0.11279588701323132,0.36819617610484495,,,,,10
0.956125000000001,0.035,0.0345,7,0,0.22843574968964658,0.03818486095222912,0.013661779377046962,0.05674712711756981,0.1819784197454312,0.11279588701323132,0.36819617610484495,0.0,,,,10
0.9525875000000008,0.0375,0.035581249999999995,8,0,0.12557886523367406,0.07159165588723439,0.00010429613531002338,7.75893112846397e-05,0.211651649822162,0.17479259290212257,0.4162033507082123,4.1404167598843945e-17,5.191211730644619e-22,,,10
0.9533687500000021,0.04,0.03510000000000001,9,0,0.09533850825462037,0.03703894270165033,0.0065171523032586266,0.12969870397109037,0.17459640978892058,0.10355108718711634,0.4524078822800567,0.0008513135132866856,2.654937381478786e-17,4.719267314668278e-18,,10
0.9533687500000021,0.04,0.03510000000000001,10,0,0.09533850825462037,0.03703894270165033,0.0065171523032586266,0.12969870397109037,0.17459640978892058,0.10355108718711634,0.4524078822800567,0.0008513135132866856,2.654937381478786e-17,4.719267314668278e-18,0.0,10
0.5727812500000009,0.01,0.2827687499999997,0,1,1.0,,,,,,,,,,,10
0.6434000000000003,0.0175,0.15270000000000003,1,1,0.7427805702224305,0.25721942977756956,,,,,,,,,,10
0.6424750000000006,0.0175,0.15624375000000007,2,1,0.5882182184881677,0.41178178151183237,2.986178241004561e-17,,,,,,,,,10
0.6424750000000006,0.0175,0.15624375000000007,3,1,0.5882182184881677,0.41178178151183237,2.986178241004561e-17,0.0,,,,,,,,10
0.69588125,0.025,0.16158125000000007,4,1,0.0488619336794534,0.08732340479505805,0.0,3.036722588224088e-18,0.8638146615254886,,,,,,,10
0.69588125,0.025,0.16158125000000007,5,1,0.0488619336794534,0.08732340479505805,0.0,3.036722588224088e-18,0.8638146615254886,0.0,,,,,,10
0.9409562500000018,0.06,0.03519999999999998,6,1,0.17643733692449848,0.06740587931857689,0.018953510883805598,0.11913746379179949,0.20522619991343388,5.2147923586745556e-08,0.41283955701996206,,,,,10
0.9409562500000018,0.06,0.03519999999999998,7,1,0.17643733692449848,0.06740587931857689,0.018953510883805598,0.11913746379179949,0.20522619991343388,5.2147923586745556e-08,0.41283955701996206,0.0,,,,10
0.9409562500000018,0.06,0.03519999999999998,8,1,0.17643733692449848,0.06740587931857689,0.018953510883805598,0.11913746379179949,0.20522619991343388,5.2147923586745556e-08,0.41283955701996206,0.0,0.0,,,10
0.9409562500000018,0.06,0.03519999999999998,9,1,0.17643733692449848,0.06740587931857689,0.018953510883805598,0.11913746379179949,0.20522619991343388,5.2147923586745556e-08,0.41283955701996206,0.0,0.0,0.0,,10
0.9409562500000018,0.06,0.03519999999999998,10,1,0.17643733692449848,0.06740587931857689,0.018953510883805598,0.11913746379179949,0.20522619991343388,5.2147923586745556e-08,0.41283955701996206,0.0,0.0,0.0,0.0,10
