rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5757000000000001,0.005,0.3313937499999997,0,0,1.0,,,,,,,,,,,10
0.6313250000000007,0.02,0.292675,1,0,0.3976131782331434,0.6023868217668568,,,,,,,,,,10
0.6075624999999996,0.02,0.28889375,2,0,0.26317937920960255,0.023244679907598015,0.7135759408827994,,,,,,,,,10
0.7003375000000003,0.0275,0.26889374999999993,3,0,0.4394402818827321,0.33358714773604814,4.145827154885054e-16,0.2269725703812194,,,,,,,,10
0.7891500000000005,0.065,0.24386250000000012,4,0,0.0673751305821551,0.19023877228291147,2.590861155514017e-16,0.35980850727467023,0.38257758986026297,,,,,,,10
0.7585500000000012,0.065,0.24149374999999992,5,0,0.01712202277322103,0.356647775510739,0.07876518005343987,0.20906619498267975,0.29565486478618425,0.042743961893736,,,,,,10
0.8240062500000014,0.065,0.22288749999999985,6,0,0.07157344190455749,0.0036773151871778223,0.04073879308266756,0.3659490283019935,0.06652155253592669,0.22773034428490127,0.22380952470277574,,,,,10
0.8480312500000009,0.0825,0.20136249999999978,7,0,0.09512662827165487,0.1572964409204733,0.04235905128313713,0.1518118137992782,0.06596724059970256,0.15564091739370003,0.17209606903323132,0.15970183869882265,,,,10
0.8791750000000009,0.1225,0.1435375,8,0,0.03469671311333379,0.1557386152126977,0.0570832158866017,0.1462645527475492,0.08832088667487892,0.06603586426820028,0.12851974548127745,0.15191950579428487,0.17142090082117586,,,10
0.8791750000000009,0.1225,0.1435375,9,0,0.03469671311333379,0.1557386152126977,0.0570832158866017,0.1462645527475492,0.08832088667487892,0.06603586426820028,0.12851974548127745,0.15191950579428487,0.17142090082117586,0.0,,10
0.8782437500000007,0.1275,0.11578749999999995,10,0,0.008244813118600093,0.11247439540681396,0.0702174459893696,0.10421835192853293,0.05084271798995894,0.010635488630385057,0.1262987945712545,0.11958140477915005,0.22634278310430853,0.13824794878090288,0.03289585570072349,10
0.57439375,0.0175,0.32041249999999993,0,1,1.0,,,,,,,,,,,10
0.60195625,0.0275,0.289125,1,1,0.6868126187158776,0.31318738128412243,,,,,,,,,,10
0.6259250000000008,0.0275,0.2754562500000002,2,1,0.3724874107183768,0.18578995219295746,0.4417226370886657,,,,,,,,,10
0.7853125000000003,0.0625,0.2655249999999999,3,1,0.22927726679942817,0.18328349666532767,0.21060886805872597,0.37683036847651824,,,,,,,,10
0.7853125000000003,0.0625,0.2655249999999999,4,1,0.22927726679942817,0.18328349666532767,0.21060886805872597,0.37683036847651824,0.0,,,,,,,10
0.7853125000000003,0.0625,0.2655249999999999,5,1,0.22927726679942817,0.18328349666532767,0.21060886805872597,0.37683036847651824,0.0,0.0,,,,,,10
0.778375000000001,0.0675,0.21020625000000007,6,1,0.16735351754851957,0.20407523906216798,0.07457706401453225,0.22089447615615054,0.2875109681368598,1.884543496248221e-18,0.04558873508177002,,,,,10
0.778375000000001,0.0675,0.21020625000000007,7,1,0.16735351754851957,0.20407523906216798,0.07457706401453225,0.22089447615615054,0.2875109681368598,1.884543496248221e-18,0.04558873508177002,0.0,,,,10
0.8636250000000005,0.085,0.1480062499999998,8,1,0.0671872370780716,0.14495355856787434,0.03748972830155501,0.1434662314530725,0.04211749491819364,0.038155894974869535,0.17845651375800617,0.10424679214799402,0.2439265488003642,,,10
0.8673250000000016,0.1175,0.10748124999999993,9,1,0.019581335027334893,0.1286823036732606,0.02694048137753663,0.11291921860219122,0.061999588281770955,2.5034887403342952e-18,0.18184636311293784,0.10577230265094312,0.17935621051357759,0.18290219676044686,,10
0.8595187500000016,0.12,0.10734374999999993,10,1,9.947249242273021e-18,0.1312459662513413,0.07026818199297034,0.06250941581868504,0.07997037664248509,5.732101190017541e-18,0.08421088361964564,0.13769684720831943,0.21962614920040066,0.21447217926615225,1.3282180020244057e-17,10
