rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54966875,0.0025,0.3104499999999999,0,0,1.0,,,,,,,,,,,10
0.54966875,0.0025,0.3104499999999999,1,0,1.0,0.0,,,,,,,,,,10
0.5550875000000001,0.005,0.2544124999999999,2,0,0.5256909236695461,0.45173776815143457,0.022571308179019405,,,,,,,,,10
0.5550875000000001,0.005,0.2544124999999999,3,0,0.5256909236695461,0.45173776815143457,0.022571308179019405,0.0,,,,,,,,10
0.5427124999999997,0.01,0.23523125,4,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,,,,,,,10
0.5427124999999997,0.01,0.23523125,5,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,,,,,,10
0.5427124999999997,0.01,0.23523125,6,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,0.0,,,,,10
0.5427124999999997,0.01,0.23523125,7,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,0.0,0.0,,,,10
0.5427124999999997,0.01,0.23523125,8,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,0.0,0.0,0.0,,,10
0.5427124999999997,0.01,0.23523125,9,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,0.0,0.0,0.0,0.0,,10
0.5427124999999997,0.01,0.23523125,10,0,0.2524222201957294,0.31058528757792475,0.0,0.3574494873433966,0.0795430048829493,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5492500000000002,0.0125,0.3078187499999999,0,1,1.0,,,,,,,,,,,10
0.5492500000000002,0.0125,0.3078187499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5414624999999997,0.0125,0.26213125,2,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,,,,,,,,,10
0.5414624999999997,0.0125,0.26213125,3,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,,,,,,,,10
0.5414624999999997,0.0125,0.26213125,4,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,,,,,,,10
0.5414624999999997,0.0125,0.26213125,5,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,,,,,,10
0.5414624999999997,0.0125,0.26213125,6,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,0.0,,,,,10
0.5414624999999997,0.0125,0.26213125,7,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,0.0,0.0,,,,10
0.5414624999999997,0.0125,0.26213125,8,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5414624999999997,0.0125,0.26213125,9,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5414624999999997,0.0125,0.26213125,10,1,0.7334985413771448,3.701679809791057e-07,0.2665010884548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
