rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5603250000000002,0.0025,0.31795625000000005,0,0,1.0,,,,,,,,,,,10
0.5809062500000006,0.0075,0.3054875000000003,1,0,0.8858983766827054,0.11410162331729456,,,,,,,,,,10
0.5542249999999994,0.0075,0.265025,2,0,0.07994097410590141,0.3404762810205276,0.579582744873571,,,,,,,,,10
0.5542249999999994,0.0075,0.265025,3,0,0.07994097410590141,0.3404762810205276,0.579582744873571,0.0,,,,,,,,10
0.6834875000000008,0.02,0.2476999999999998,4,0,0.10381493295410411,0.3508453730936241,0.05884290114196626,0.2758554211621862,0.21064137164811927,,,,,,,10
0.6834875000000008,0.02,0.2476999999999998,5,0,0.10381493295410411,0.3508453730936241,0.05884290114196626,0.2758554211621862,0.21064137164811927,0.0,,,,,,10
0.6834875000000008,0.02,0.2476999999999998,6,0,0.10381493295410411,0.3508453730936241,0.05884290114196626,0.2758554211621862,0.21064137164811927,0.0,0.0,,,,,10
0.6834875000000008,0.02,0.2476999999999998,7,0,0.10381493295410411,0.3508453730936241,0.05884290114196626,0.2758554211621862,0.21064137164811927,0.0,0.0,0.0,,,,10
0.7225375000000004,0.025,0.24484374999999978,8,0,0.11403883468227478,0.4726895340707607,3.0679990611879725e-18,0.13962975577099368,0.2211553631365055,1.2601138357252756e-07,1.6096485556990095e-17,4.248594771294806e-18,0.05248638632808187,,,10
0.7225375000000004,0.025,0.24484374999999978,9,0,0.11403883468227478,0.4726895340707607,3.0679990611879725e-18,0.13962975577099368,0.2211553631365055,1.2601138357252756e-07,1.6096485556990095e-17,4.248594771294806e-18,0.05248638632808187,0.0,,10
0.7225375000000004,0.025,0.24484374999999978,10,0,0.11403883468227478,0.4726895340707607,3.0679990611879725e-18,0.13962975577099368,0.2211553631365055,1.2601138357252756e-07,1.6096485556990095e-17,4.248594771294806e-18,0.05248638632808187,0.0,0.0,10
0.5632187499999999,0.015,0.30815000000000003,0,1,1.0,,,,,,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,1,1,0.1709749807741804,0.8290250192258196,,,,,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,2,1,0.1709749807741804,0.8290250192258196,0.0,,,,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,3,1,0.1709749807741804,0.8290250192258196,0.0,0.0,,,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,4,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,5,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,,,,,,10
0.7159750000000009,0.03,0.27907499999999985,6,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7159750000000009,0.03,0.27907499999999985,7,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7159750000000009,0.03,0.27907499999999985,8,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7159750000000009,0.03,0.27907499999999985,9,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7159750000000009,0.03,0.27907499999999985,10,1,0.1709749807741804,0.8290250192258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
