rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5666874999999997,0.0125,0.30483125,0,0,1.0,,,,,,,,,,,10
0.5488187500000001,0.015,0.3028562499999998,1,0,0.7596702068730954,0.2403297931269046,,,,,,,,,,10
0.5488187500000001,0.015,0.3028562499999998,2,0,0.7596702068730954,0.2403297931269046,0.0,,,,,,,,,10
0.5488187500000001,0.015,0.3028562499999998,3,0,0.7596702068730954,0.2403297931269046,0.0,0.0,,,,,,,,10
0.5673874999999997,0.015,0.2985812500000001,4,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,,,,,,,10
0.5673874999999997,0.015,0.2985812500000001,5,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,,,,,,10
0.5673874999999997,0.015,0.2985812500000001,6,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,0.0,,,,,10
0.5673874999999997,0.015,0.2985812500000001,7,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,0.0,0.0,,,,10
0.5673874999999997,0.015,0.2985812500000001,8,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,0.0,0.0,0.0,,,10
0.5673874999999997,0.015,0.2985812500000001,9,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,0.0,0.0,0.0,0.0,,10
0.5673874999999997,0.015,0.2985812500000001,10,0,0.7943455023740046,0.09523554879755108,0.007015655095753343,0.103403293732691,2.543550366376053e-17,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5626187499999994,0.0125,0.29763124999999985,0,1,1.0,,,,,,,,,,,10
0.5626187499999994,0.0125,0.29763124999999985,1,1,1.0,0.0,,,,,,,,,,10
0.5113249999999996,0.0125,0.3035749999999999,2,1,0.4869065267887834,0.5130934732112163,2.2203181472752776e-16,,,,,,,,,10
0.5769312500000003,0.015,0.24280625000000003,3,1,5.401758209068253e-17,1.2183623406313557e-17,0.4349525657932705,0.5650474342067295,,,,,,,,10
0.5769312500000003,0.015,0.24280625000000003,4,1,5.401758209068253e-17,1.2183623406313557e-17,0.4349525657932705,0.5650474342067295,0.0,,,,,,,10
0.5769312500000003,0.015,0.24280625000000003,5,1,5.401758209068253e-17,1.2183623406313557e-17,0.4349525657932705,0.5650474342067295,0.0,0.0,,,,,,10
0.5769312500000003,0.015,0.24280625000000003,6,1,5.401758209068253e-17,1.2183623406313557e-17,0.4349525657932705,0.5650474342067295,0.0,0.0,0.0,,,,,10
0.5769312500000003,0.015,0.24280625000000003,7,1,5.401758209068253e-17,1.2183623406313557e-17,0.4349525657932705,0.5650474342067295,0.0,0.0,0.0,0.0,,,,10
0.5644562500000001,0.0175,0.2311750000000001,8,1,6.349946075095318e-18,0.0008964759367682338,0.2983351124380302,0.45562011096385663,0.2129849215999352,0.0033354853848364145,1.0065862344403446e-18,3.253814981099801e-07,0.028827568295075483,,,10
0.5644562500000001,0.0175,0.2311750000000001,9,1,6.349946075095318e-18,0.0008964759367682338,0.2983351124380302,0.45562011096385663,0.2129849215999352,0.0033354853848364145,1.0065862344403446e-18,3.253814981099801e-07,0.028827568295075483,0.0,,10
0.5644562500000001,0.0175,0.2311750000000001,10,1,6.349946075095318e-18,0.0008964759367682338,0.2983351124380302,0.45562011096385663,0.2129849215999352,0.0033354853848364145,1.0065862344403446e-18,3.253814981099801e-07,0.028827568295075483,0.0,0.0,10
