rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5763062499999996,0.0075,0.3089000000000001,0,0,1.0,,,,,,,,,,,10
0.5866500000000002,0.01,0.30400625000000026,1,0,0.525589771691811,0.47441022830818896,,,,,,,,,,10
0.5866500000000002,0.01,0.30400625000000026,2,0,0.525589771691811,0.47441022830818896,0.0,,,,,,,,,10
0.5793249999999999,0.015,0.29464374999999965,3,0,0.1735768487869942,0.4878691168802711,0.014010042427512677,0.324543991905222,,,,,,,,10
0.5724499999999998,0.015,0.2967999999999996,4,0,0.11565558883726458,0.5465192867784493,8.887521786297311e-17,0.337825124384286,4.061596666245271e-17,,,,,,,10
0.6342000000000002,0.015,0.25895,5,0,0.2403606672878126,0.0859905859046021,0.11692397297782123,2.319447750797918e-17,0.26484775939867083,0.29187701443109326,,,,,,10
0.6479562499999996,0.02,0.2822874999999999,6,0,0.0938651594727207,0.3970338801433289,3.47029904992048e-18,0.07099347266621586,2.0814409450476708e-17,0.3962894846248016,0.041818003092932876,,,,,10
0.6479562499999996,0.02,0.2822874999999999,7,0,0.0938651594727207,0.3970338801433289,3.47029904992048e-18,0.07099347266621586,2.0814409450476708e-17,0.3962894846248016,0.041818003092932876,0.0,,,,10
0.6291812500000006,0.03,0.1867187499999999,8,0,0.07777120914223168,0.002176746452547846,4.462353476931761e-06,0.007025967073449177,0.00923938854610985,0.3284204788079851,0.1308235858023739,0.06144428056787152,0.38309388125395744,,,10
0.6291812500000006,0.03,0.1867187499999999,9,0,0.07777120914223168,0.002176746452547846,4.462353476931761e-06,0.007025967073449177,0.00923938854610985,0.3284204788079851,0.1308235858023739,0.06144428056787152,0.38309388125395744,0.0,,10
0.6291812500000006,0.03,0.1867187499999999,10,0,0.07777120914223168,0.002176746452547846,4.462353476931761e-06,0.007025967073449177,0.00923938854610985,0.3284204788079851,0.1308235858023739,0.06144428056787152,0.38309388125395744,0.0,0.0,10
0.5792249999999995,0.01,0.3110875000000003,0,1,1.0,,,,,,,,,,,10
0.5792249999999995,0.01,0.3110875000000003,1,1,1.0,0.0,,,,,,,,,,10
0.5792249999999995,0.01,0.3110875000000003,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5655875,0.01,0.29553124999999986,3,1,0.5254545978474745,0.07327661764862446,0.40126795206919935,8.324347017132462e-07,,,,,,,,10
0.5655875,0.01,0.29553124999999986,4,1,0.5254545978474745,0.07327661764862446,0.40126795206919935,8.324347017132462e-07,0.0,,,,,,,10
0.632275,0.0175,0.23379375,5,1,0.22305715294895345,0.16046625636051498,6.470235155926018e-17,2.9092879359784983e-05,0.3122105134408499,0.304236984370322,,,,,,10
0.632275,0.0175,0.23379375,6,1,0.22305715294895345,0.16046625636051498,6.470235155926018e-17,2.9092879359784983e-05,0.3122105134408499,0.304236984370322,0.0,,,,,10
0.632275,0.0175,0.23379375,7,1,0.22305715294895345,0.16046625636051498,6.470235155926018e-17,2.9092879359784983e-05,0.3122105134408499,0.304236984370322,0.0,0.0,,,,10
0.6298125,0.025,0.1734937499999999,8,1,0.0069561985629950345,0.07006428923414874,5.176809654804499e-17,3.701183360645558e-22,0.2081889706944649,0.2319086669211729,0.005219786180447751,0.20625450214732768,0.2714075862594429,,,10
0.6298125,0.025,0.1734937499999999,9,1,0.0069561985629950345,0.07006428923414874,5.176809654804499e-17,3.701183360645558e-22,0.2081889706944649,0.2319086669211729,0.005219786180447751,0.20625450214732768,0.2714075862594429,0.0,,10
0.5692125000000001,0.0325,0.2055874999999997,10,1,0.011926251924008443,0.0,2.746870469466778e-20,3.885549335177478e-16,0.18052228325131994,0.07462704338035706,4.199875626971466e-06,0.06289661618471179,0.3770599621279571,0.2929636432560358,0.0,10
