rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5462312500000001,0.005,0.30493750000000014,0,0,1.0,,,,,,,,,,,10
0.4417375000000001,0.01,0.27410000000000023,1,0,0.27075241408096784,0.7292475859190322,,,,,,,,,,10
0.4939062500000002,0.0125,0.25485624999999995,2,0,0.05180060967100085,0.7557104118377914,0.19248897849120777,,,,,,,,,10
0.6805875000000006,0.03,0.24660000000000004,3,0,0.4298926115483746,0.04893529576344224,0.5211720926881832,1.0974093708591175e-16,,,,,,,,10
0.6805875000000006,0.03,0.24660000000000004,4,0,0.4298926115483746,0.04893529576344224,0.5211720926881832,1.0974093708591175e-16,0.0,,,,,,,10
0.6805875000000006,0.03,0.24660000000000004,5,0,0.4298926115483746,0.04893529576344224,0.5211720926881832,1.0974093708591175e-16,0.0,0.0,,,,,,10
0.8715937500000008,0.03,0.08372500000000013,6,0,0.2511091243151471,1.6516745757808264e-22,0.19672394329025597,0.19867966288062347,0.014077206265380783,5.003576273737879e-16,0.3394100632485924,,,,,10
0.8715937500000008,0.03,0.08372500000000013,7,0,0.2511091243151471,1.6516745757808264e-22,0.19672394329025597,0.19867966288062347,0.014077206265380783,5.003576273737879e-16,0.3394100632485924,0.0,,,,10
0.8715937500000008,0.03,0.08372500000000013,8,0,0.2511091243151471,1.6516745757808264e-22,0.19672394329025597,0.19867966288062347,0.014077206265380783,5.003576273737879e-16,0.3394100632485924,0.0,0.0,,,10
0.8715937500000008,0.03,0.08372500000000013,9,0,0.2511091243151471,1.6516745757808264e-22,0.19672394329025597,0.19867966288062347,0.014077206265380783,5.003576273737879e-16,0.3394100632485924,0.0,0.0,0.0,,10
0.8426187500000003,0.0375,0.062499999999999965,10,0,0.07024955536311087,1.0288479741708809e-17,0.2526754386356794,0.21411710142604595,0.058501941648552776,0.012439368400997557,0.27069968542001904,1.2081023853908125e-17,0.047101183199048095,0.04169510331019397,0.03252062259635208,10
0.5445312499999998,0.01,0.32843124999999995,0,1,1.0,,,,,,,,,,,10
0.4320687499999999,0.0125,0.25989999999999996,1,1,0.3417925414711842,0.6582074585288158,,,,,,,,,,10
0.6934875000000009,0.0275,0.26471249999999985,2,1,0.04666088024537048,0.00010696253460669853,0.9532321572200226,,,,,,,,,10
0.6934875000000009,0.0275,0.26471249999999985,3,1,0.04666088024537048,0.00010696253460669853,0.9532321572200226,0.0,,,,,,,,10
0.6934875000000009,0.0275,0.26471249999999985,4,1,0.04666088024537048,0.00010696253460669853,0.9532321572200226,0.0,0.0,,,,,,,10
0.6934875000000009,0.0275,0.26471249999999985,5,1,0.04666088024537048,0.00010696253460669853,0.9532321572200226,0.0,0.0,0.0,,,,,,10
0.8624312499999996,0.0275,0.0932375000000001,6,1,0.13288402219361628,7.662417251336757e-05,0.2198250259600764,0.12509050184212775,0.05940513787935532,3.356683231816045e-18,0.46271868795231086,,,,,10
0.8624312499999996,0.0275,0.0932375000000001,7,1,0.13288402219361628,7.662417251336757e-05,0.2198250259600764,0.12509050184212775,0.05940513787935532,3.356683231816045e-18,0.46271868795231086,0.0,,,,10
0.8624312499999996,0.0275,0.0932375000000001,8,1,0.13288402219361628,7.662417251336757e-05,0.2198250259600764,0.12509050184212775,0.05940513787935532,3.356683231816045e-18,0.46271868795231086,0.0,0.0,,,10
0.7969124999999998,0.035,0.06780624999999994,9,1,0.08555040843203202,0.003981132710252627,0.10062633806872803,0.12410487884101301,0.05638882024166427,0.01570441639278636,0.3051425834047833,0.05969632592409746,0.03258801235035131,0.21621708363434647,,10
0.7969124999999998,0.035,0.06780624999999994,10,1,0.08555040843203202,0.003981132710252627,0.10062633806872803,0.12410487884101301,0.05638882024166427,0.01570441639278636,0.3051425834047833,0.05969632592409746,0.03258801235035131,0.21621708363434647,0.0,10
