rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5614937499999999,0.015,0.2726187499999998,0,0,1.0,,,,,,,,,,,10
0.5614937499999999,0.015,0.2726187499999998,1,0,1.0,0.0,,,,,,,,,,10
0.5614937499999999,0.015,0.2726187499999998,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5614937499999999,0.015,0.2726187499999998,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5614937499999999,0.015,0.2726187499999998,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5614937499999999,0.015,0.2726187499999998,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8451374999999999,0.02,0.10128124999999993,6,0,0.45014213939587167,2.4927759423786953e-22,0.2019850161762017,0.0,0.34787284442792776,0.0,0.0,,,,,10
0.8451374999999999,0.02,0.10128124999999993,7,0,0.45014213939587167,2.4927759423786953e-22,0.2019850161762017,0.0,0.34787284442792776,0.0,0.0,0.0,,,,10
0.8451374999999999,0.02,0.10128124999999993,8,0,0.45014213939587167,2.4927759423786953e-22,0.2019850161762017,0.0,0.34787284442792776,0.0,0.0,0.0,0.0,,,10
0.8702812500000006,0.045,0.08394375000000003,9,0,0.1132355750048113,0.04582694628922249,0.22863643816167173,2.3728645363847286e-17,0.26670938762984786,0.0584953370289167,0.039692783570414975,3.1576884487427955e-18,8.235499996127019e-20,0.24740353231511494,,10
0.8702812500000006,0.045,0.08394375000000003,10,0,0.1132355750048113,0.04582694628922249,0.22863643816167173,2.3728645363847286e-17,0.26670938762984786,0.0584953370289167,0.039692783570414975,3.1576884487427955e-18,8.235499996127019e-20,0.24740353231511494,0.0,10
0.5619937500000001,0.02,0.31153125000000004,0,1,1.0,,,,,,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,1,1,0.9999999999999932,6.5503158452884236e-15,,,,,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,2,1,0.9999999999999932,6.5503158452884236e-15,0.0,,,,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,3,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,,,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,4,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,0.0,,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,5,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,0.0,0.0,,,,,,10
0.5619937500000001,0.02,0.31153125000000004,6,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5619937500000001,0.02,0.31153125000000004,7,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5619937500000001,0.02,0.31153125000000004,8,1,0.9999999999999932,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8672125000000014,0.0525,0.08346250000000004,9,1,0.3024091247377173,0.10118971291456597,0.056716074623312566,0.003957358473058378,0.301835301987469,0.04384626506549425,0.009499775525065122,1.0389251352996262e-16,9.734742494069227e-17,0.18054638667331732,,10
0.8672125000000014,0.0525,0.08346250000000004,10,1,0.3024091247377173,0.10118971291456597,0.056716074623312566,0.003957358473058378,0.301835301987469,0.04384626506549425,0.009499775525065122,1.0389251352996262e-16,9.734742494069227e-17,0.18054638667331732,0.0,10
