rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5894937500000001,0.0125,0.320225,0,0,1.0,,,,,,,,,,,10
0.6114687500000003,0.0125,0.3520124999999998,1,0,0.5795918264070324,0.4204081735929676,,,,,,,,,,10
0.6891062499999998,0.025,0.2367874999999999,2,0,0.6953189895855254,0.10718300258581025,0.19749800782866425,,,,,,,,,10
0.7254125000000005,0.0325,0.22955624999999988,3,0,0.4898538246475532,0.24371253972646517,0.26643363562598155,1.3878951505604832e-17,,,,,,,,10
0.7254125000000005,0.0325,0.22955624999999988,4,0,0.4898538246475532,0.24371253972646517,0.26643363562598155,1.3878951505604832e-17,0.0,,,,,,,10
0.7254125000000005,0.0325,0.22955624999999988,5,0,0.4898538246475532,0.24371253972646517,0.26643363562598155,1.3878951505604832e-17,0.0,0.0,,,,,,10
0.9610500000000001,0.045,0.020068750000000003,6,0,0.04077213711774679,0.1570818253148912,0.05286284633692176,0.14547840564507877,0.09853049443517314,4.3358293664583466e-19,0.5052742911501883,,,,,10
0.9610500000000001,0.045,0.020068750000000003,7,0,0.04077213711774679,0.1570818253148912,0.05286284633692176,0.14547840564507877,0.09853049443517314,4.3358293664583466e-19,0.5052742911501883,0.0,,,,10
0.9491312499999993,0.0575,0.01958125000000001,8,0,1.372133378902365e-05,2.60297174427991e-05,1.3076129806473196e-20,0.21309332903046155,0.09025234416550579,5.547046993852658e-17,0.49952187786283014,5.0671211622169044e-06,0.19708763076880856,,,10
0.9491312499999993,0.0575,0.01958125000000001,9,0,1.372133378902365e-05,2.60297174427991e-05,1.3076129806473196e-20,0.21309332903046155,0.09025234416550579,5.547046993852658e-17,0.49952187786283014,5.0671211622169044e-06,0.19708763076880856,0.0,,10
0.9406687500000007,0.0625,0.022187500000000006,10,0,0.03629208026410452,0.12601401366760195,0.08703582882063893,0.0788643706770321,0.13148843763662407,0.12182834217921061,0.2539450470982812,0.021938760493738642,0.13095502865123174,0.007292060943312904,0.004346029568223346,10
0.5848875000000002,0.0175,0.2882499999999998,0,1,1.0,,,,,,,,,,,10
0.5848875000000002,0.0175,0.2882499999999998,1,1,1.0,0.0,,,,,,,,,,10
0.5848875000000002,0.0175,0.2882499999999998,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7098000000000003,0.0175,0.1868374999999997,3,1,0.680020937292221,0.052107792889069394,1.6199545179131952e-21,0.2678712698187101,,,,,,,,10
0.7098000000000003,0.0175,0.1868374999999997,4,1,0.680020937292221,0.052107792889069394,1.6199545179131952e-21,0.2678712698187101,0.0,,,,,,,10
0.7098000000000003,0.0175,0.1868374999999997,5,1,0.680020937292221,0.052107792889069394,1.6199545179131952e-21,0.2678712698187101,0.0,0.0,,,,,,10
0.9499000000000021,0.02,0.02468125000000001,6,1,1.4750999202138137e-17,5.674484922133344e-06,0.02798836096254405,0.23866832483364728,2.3903052210307138e-18,4.0145510644719696e-17,0.7333376397188864,,,,,10
0.9495687500000014,0.0375,0.024543750000000003,7,1,0.11786695135608045,0.024129311047239213,0.07179222692380317,0.22535918627202728,0.012897847341588817,5.2022036021529044e-21,0.5479522174286662,2.2596305949634485e-06,,,,10
0.9608875000000019,0.0425,0.020775,8,1,0.10532117524026989,0.06012778828844661,0.000850923357060629,0.027279899265938164,0.15033833524447845,0.0,0.47355520920112015,0.0017722996235885395,0.18075436977909745,,,10
0.9608875000000019,0.0425,0.020775,9,1,0.10532117524026989,0.06012778828844661,0.000850923357060629,0.027279899265938164,0.15033833524447845,0.0,0.47355520920112015,0.0017722996235885395,0.18075436977909745,0.0,,10
0.9608875000000019,0.0425,0.020775,10,1,0.10532117524026989,0.06012778828844661,0.000850923357060629,0.027279899265938164,0.15033833524447845,0.0,0.47355520920112015,0.0017722996235885395,0.18075436977909745,0.0,0.0,10
