rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5876062500000004,0.01,0.29803750000000023,0,0,1.0,,,,,,,,,,,10
0.5876062500000004,0.01,0.29803750000000023,1,0,1.0,0.0,,,,,,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,2,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,,,,,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,3,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,,,,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,4,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,,,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,5,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,0.0,,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,6,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,0.0,0.0,,,,,10
0.7889624999999999,0.0325,0.17843750000000008,7,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,0.0,0.0,0.0,,,,10
0.7889624999999999,0.0325,0.17843750000000008,8,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7889624999999999,0.0325,0.17843750000000008,9,0,0.12967578902718713,0.5021400773169501,0.3681841336558628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8299375000000011,0.0325,0.11689375000000009,10,0,0.12990630325652924,0.17631626969063133,0.07465990194057306,0.0698262733510884,0.007809073966932319,0.025944055402210415,0.007830480830090721,0.0038890304296258674,0.1434220724354773,0.20880850367112216,0.15158803502572063,10
0.5867312500000003,0.0125,0.29770625,0,1,1.0,,,,,,,,,,,10
0.5867312500000003,0.0125,0.29770625,1,1,1.0,0.0,,,,,,,,,,10
0.7869250000000004,0.0225,0.16966874999999987,2,1,0.4080673844946922,0.30386294419420146,0.28806967131110633,,,,,,,,,10
0.7869250000000004,0.0225,0.16966874999999987,3,1,0.4080673844946922,0.30386294419420146,0.28806967131110633,0.0,,,,,,,,10
0.7502187500000003,0.025,0.1724874999999998,4,1,0.12264627317350749,0.6217098218625914,0.1595904929126367,0.09605341205126411,1.05951299528547e-17,,,,,,,10
0.7502187500000003,0.025,0.1724874999999998,5,1,0.12264627317350749,0.6217098218625914,0.1595904929126367,0.09605341205126411,1.05951299528547e-17,0.0,,,,,,10
0.7559625000000004,0.0325,0.14970624999999982,6,1,0.16065445175786264,0.37827695138812023,0.12341297257824642,0.015106418961727663,2.3253690988652225e-16,9.13588753571521e-16,0.32254920531404246,,,,,10
0.7559625000000004,0.0325,0.14970624999999982,7,1,0.16065445175786264,0.37827695138812023,0.12341297257824642,0.015106418961727663,2.3253690988652225e-16,9.13588753571521e-16,0.32254920531404246,0.0,,,,10
0.7559625000000004,0.0325,0.14970624999999982,8,1,0.16065445175786264,0.37827695138812023,0.12341297257824642,0.015106418961727663,2.3253690988652225e-16,9.13588753571521e-16,0.32254920531404246,0.0,0.0,,,10
0.7559625000000004,0.0325,0.14970624999999982,9,1,0.16065445175786264,0.37827695138812023,0.12341297257824642,0.015106418961727663,2.3253690988652225e-16,9.13588753571521e-16,0.32254920531404246,0.0,0.0,0.0,,10
0.7795875000000005,0.0325,0.10001249999999993,10,1,0.08393793217380052,0.19811049228914565,0.11924960325194751,3.647942994241559e-21,9.835437395354419e-15,0.07628009345519184,0.02341173976329549,3.926766662591232e-21,0.1461172604111898,1.1501476319424023e-21,0.3528928786558628,10
