rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5865125,0.01,0.3005250000000003,0,0,1.0,,,,,,,,,,,10
0.6671375000000009,0.0175,0.2599000000000001,1,0,0.48993774907620924,0.5100622509237908,,,,,,,,,,10
0.6365500000000002,0.0225,0.2578750000000001,2,0,0.3612440876992213,0.4178095282585674,0.22094638404221145,,,,,,,,,10
0.6446687500000003,0.02,0.2552500000000001,3,0,0.41021557254892094,0.37085615044607956,0.11406147419673751,0.104866802808262,,,,,,,,10
0.5651687500000007,0.015,0.2628937499999999,4,0,0.2171498172206583,0.18640046021151735,0.20602508042859075,0.1046492852634367,0.285775356875797,,,,,,,10
0.5813312499999999,0.015,0.21675625000000004,5,0,0.25988389558470737,0.1610896009084818,1.7259163633268349e-22,0.004972741349541222,0.3303787818698646,0.2436749802874052,,,,,,10
0.4334187500000001,0.0175,0.22611874999999995,6,0,0.017080777550914385,0.18948505482745986,8.672703301606416e-18,0.035000606262901156,0.11126219362184611,0.004684172280518114,0.6424871954563607,,,,,10
0.5725625000000008,0.015,0.2344000000000002,7,0,0.0013439936527244545,0.24706446899888945,0.07405528861892648,0.00082160690863686,3.0776020852566557e-17,0.12326714640314279,0.2773095626230102,0.2761379327946699,,,,10
0.5193562500000003,0.01,0.17073124999999975,8,0,1.2143045358299631e-17,0.15316555281992555,3.469479430174774e-18,0.0,0.2567941280728878,0.02073168362558244,0.29216325703147045,0.0,0.27714537845013376,,,10
0.5430750000000002,0.01,0.17243749999999963,9,0,0.010091885905251974,0.15974084766086918,3.1746001281890953e-22,3.133135764974688e-17,0.26667247452104875,0.01637511517464842,0.24522918495889606,0.0,0.3018904917792855,0.0,,10
0.5764562500000002,0.0125,0.1725249999999996,10,0,0.03574041148095086,0.18699317398035378,6.389913369820901e-17,2.5119250770214253e-17,0.22861591699861186,0.04248422646377277,0.20224502677823614,9.784073058776439e-18,0.26670986590460055,0.0,0.037211378393475186,10
0.58981875,0.0125,0.27788749999999984,0,1,1.0,,,,,,,,,,,10
0.6852562500000008,0.0175,0.23686875000000007,1,1,0.40339814010802494,0.5966018598919751,,,,,,,,,,10
0.6791187500000002,0.0175,0.24002500000000013,2,1,0.43706481778843354,0.5629349889154107,1.9329615592606453e-07,,,,,,,,,10
0.6609625000000006,0.025,0.2414875,3,1,0.3284171921040425,0.5128606240640223,0.15872212851650552,5.531542973784251e-08,,,,,,,,10
0.6075874999999996,0.02,0.2737375,4,1,0.3235424691024853,0.2502155018660405,0.17131154427522774,0.11297839239173968,0.14195209236450665,,,,,,,10
0.6010562499999998,0.0075,0.22135000000000007,5,1,0.08318368545951388,0.3105428813588477,0.0,1.2325259753497108e-17,0.33616009024442745,0.27011334293721107,,,,,,10
0.42024375000000014,0.0275,0.2334812499999999,6,1,0.002700102542591388,0.2118031248486599,0.11419781597964065,0.07580427135163949,0.0535007971119028,4.180074000483236e-18,0.5419938881655657,,,,,10
0.45524375000000006,0.015,0.22163749999999985,7,1,3.2523484023144424e-17,0.13406972623037194,0.09460223577785151,0.007911063500905731,0.08670851497117504,0.016318117681913987,0.46144528460773565,0.19894505723004619,,,,10
0.6524062500000004,0.03,0.20384374999999977,8,1,0.0841356036508606,0.2225936168919465,0.0723882979140152,5.733756351684149e-17,0.04243331519238984,0.011001612214521138,0.16983846232172484,0.1709637251735285,0.2266453666410144,,,10
0.6610187500000009,0.03,0.19199999999999978,9,1,0.10240676608446499,0.29829360194793103,0.023800263678551387,1.1435440252208784e-17,0.07689971669201993,1.9367641584641598e-18,0.14131011519245995,0.030509020172553535,0.32678051623201904,1.270281940442669e-17,,10
0.7195500000000004,0.025,0.1674062499999999,10,1,0.08464751407724312,0.26920782198204457,4.521544856449181e-18,5.437342974343955e-17,0.10545832546596005,0.06881570441917882,5.881717642710216e-17,0.04821375434600783,0.27929634608408016,1.5946976837201435e-18,0.14436053362548543,10
