rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5632750000000002,0.0125,0.29835625000000027,0,0,1.0,,,,,,,,,,,10
0.55244375,0.0075,0.2826874999999999,1,0,0.37902901570259356,0.6209709842974064,,,,,,,,,,10
0.5526750000000002,0.0075,0.28119374999999996,2,0,0.3784586737158438,0.614310231898518,0.007231094385638193,,,,,,,,,10
0.5524312500000002,0.01,0.30020625000000006,3,0,0.30003450296488254,0.24657978404594832,0.21006260110112657,0.2433231118880426,,,,,,,,10
0.5506812500000006,0.0125,0.29610624999999985,4,0,0.31698136371350577,0.342634916320847,0.02063076107110506,0.2936355665649202,0.026117392329621972,,,,,,,10
0.56311875,0.015,0.29306875000000027,5,0,0.7931907166492425,0.04949334940586311,7.821482289736404e-19,0.08912873085947676,1.1686378967434895e-17,0.06818720308541754,,,,,,10
0.5635562500000002,0.01,0.28475000000000006,6,0,0.42039843608664307,0.07818907784416008,0.025746973938634756,2.400232518718539e-07,0.09302162578185204,0.09283573292926114,0.2898079133961969,,,,,10
0.5594687500000002,0.005,0.27413125000000016,7,0,0.23625728726277295,0.08844181691840867,1.9559494791817068e-07,2.82193586131021e-07,0.0037677256657111208,5.129004240054142e-18,0.2578303838259592,0.4137023085386141,,,,10
0.5644187499999999,0.0025,0.28110625,8,0,0.20771014832375717,0.0783202332852585,9.013347096683597e-18,0.013689969645067602,0.01511039979540651,0.19739864055453132,0.3112845359367836,0.17648607245919531,5.292196951480824e-19,,,10
0.5587000000000002,0.0,0.28808124999999984,9,0,0.12903504282622544,0.006894077123847428,0.003813721919905011,0.03490110773835522,5.870498229735661e-19,0.29498666885586866,0.3449274982077187,0.1775024087800646,8.636187043330915e-19,0.00793947454801485,,10
0.5549499999999997,0.0,0.2806062499999999,10,0,0.10187598328330867,0.019595702151085005,0.03887929059297374,0.043046949923910775,0.03139326186785735,0.15711316793992178,0.2675625650529082,0.11770551060010616,0.0630675642712339,0.0021665473763022823,0.15759345694039226,10
0.5591562499999998,0.0075,0.3080499999999999,0,1,1.0,,,,,,,,,,,10
0.5603624999999998,0.005,0.285625,1,1,0.5940789934458495,0.4059210065541506,,,,,,,,,,10
0.5577312500000001,0.01,0.27815000000000006,2,1,0.5156609364861537,0.20186385036222648,0.2824752131516197,,,,,,,,,10
0.5597437499999994,0.0075,0.26873125000000003,3,1,0.5516143387328254,0.29696067009071103,0.15142499117646352,9.820555818050593e-18,,,,,,,,10
0.5538687500000006,0.0075,0.2913437499999999,4,1,0.37951694556356536,0.18368542386486153,0.19187861685943974,0.11511631111450879,0.12980270259762508,,,,,,,10
0.5586749999999995,0.0075,0.2845125000000001,5,1,0.34457136271948796,0.13729373140791495,0.29622392138096004,6.834804049808596e-23,1.334784125201003e-07,0.2219108510132245,,,,,,10
0.5654375000000004,0.01,0.27367500000000006,6,1,0.3416197471436827,0.10378117993366243,0.08020716286976302,1.0408236209444106e-17,1.0445737317924527e-06,0.14615708514291623,0.32823378033624384,,,,,10
0.5608812499999999,0.005,0.2735062500000002,7,1,0.25396470404543614,0.07836386298349812,0.039472001542201526,0.0009100410705788918,0.07771639576493758,0.10746795509545848,0.27309958546888263,0.1690054540290067,,,,10
0.5395312500000002,0.005,0.2746875000000003,8,1,0.1704373524676386,0.0033127606176326604,0.11444058782451547,5.9135808443032785e-22,2.959473922715951e-06,0.13349581278478312,0.2604388984339982,0.15850056796555417,0.15937106043195495,,,10
0.535175,0.0025,0.2804812500000002,9,1,0.06001437529650857,0.07451268510158689,0.07545172151364872,7.499564565203231e-05,0.08107049179709665,0.09244829973466609,0.25389613365065106,0.21657418230592815,0.08926040684128725,0.05669670811297474,,10
0.5253249999999998,0.0025,0.2803750000000002,10,1,0.07588575734942057,0.08186165165334158,0.04576728507762892,0.001083738149944298,0.06855607419235374,0.061271020660529196,0.3361087391556998,0.14075523166443296,0.16441052187023478,0.013050285568644519,0.011249694657769682,10
