rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5745125000000002,0.0175,0.2813312500000001,0,0,1.0,,,,,,,,,,,10
0.51935,0.0175,0.3149875000000003,1,0,0.5227284465611296,0.4772715534388704,,,,,,,,,,10
0.5294999999999999,0.02,0.3133937500000003,2,0,0.574454186827753,0.4255458131722475,1.1115295729462963e-16,,,,,,,,,10
0.566475,0.0075,0.33875,3,0,0.232189858695213,0.10373338845916903,0.15350790144099913,0.5105688514046188,,,,,,,,10
0.5808874999999999,0.005,0.2988124999999999,4,0,0.1901988873220287,0.10741390798657464,0.11174335315349,0.22013375207578592,0.3705100994621207,,,,,,,10
0.58900625,0.005,0.2783125000000003,5,0,0.24834170896558058,0.12838097029074558,0.0,0.11384736676877617,0.42022336522080794,0.08920658875408961,,,,,,10
0.5889125000000004,0.01,0.260925,6,0,0.4415912301788385,1.1306778862201654e-17,0.01992807968239344,3.0850997492448237e-19,0.375510244889458,4.83714249625718e-18,0.16297044524931004,,,,,10
0.6231750000000003,0.005,0.19399375,7,0,0.009992450520129911,0.02925555671856889,0.018055097763198462,0.3693365132876169,0.3647074006288615,0.0006160000190423925,0.011895189560279991,0.196141791502302,,,,10
0.6287062500000001,0.0025,0.19828124999999996,8,0,0.03973739062126778,0.02019001534812178,0.013874539264054422,0.328364413084864,0.36318869144095844,0.0031353965915493945,0.08435923570157342,0.1467170313887134,0.0004332865588984394,,,10
0.6704625000000002,0.0125,0.18516875,9,0,0.017346844908915315,9.59042484156629e-18,1.3321503073694383e-16,2.167495402004387e-17,0.3782256547267155,0.12107088513412195,2.4944095697024884e-17,0.3986791262613118,0.07885373377084313,0.0058237551980921355,,10
0.6798374999999998,0.0075,0.19236250000000027,10,0,0.0728684310376305,5.8369198995730875e-18,2.441941262530995e-07,1.9100751661757718e-07,0.3536715737573057,0.10759006263851256,9.984814030329996e-17,0.35197198411505426,0.07683851644477321,0.03705899680508086,3.694678385159292e-17,10
0.5772749999999995,0.015,0.30430624999999994,0,1,1.0,,,,,,,,,,,10
0.5147374999999998,0.015,0.31728125,1,1,0.5000032517697772,0.4999967482302227,,,,,,,,,,10
0.5742624999999998,0.015,0.30499999999999994,2,1,0.9002084785678633,0.0,0.09979152143213671,,,,,,,,,10
0.4985875000000003,0.0125,0.3486687500000002,3,1,0.2381245695230375,0.36081178673023934,0.1955646942311728,0.20549894951555045,,,,,,,,10
0.5326374999999994,0.015,0.29090000000000005,4,1,0.29632726791561903,0.36231063455542767,2.622924638511566e-15,2.0062996030419545e-15,0.3413620975289487,,,,,,,10
0.5936937499999999,0.0175,0.2743312499999998,5,1,0.5501103945948721,1.0922822044544052e-16,1.7910981410069502e-16,4.186018206278075e-18,0.44825913447836047,0.001630470926769287,,,,,,10
0.5797062499999998,0.01,0.29720625,6,1,0.20922626317717874,0.08524523870602739,1.1332996379773232e-19,0.03861163238127323,0.213607280383707,0.2338740844814331,0.21943550087038063,,,,,10
0.6868437499999998,0.0175,0.21941250000000012,7,1,0.2016169421911237,2.949955757056591e-17,6.914432765782198e-17,0.0,0.16450963453755904,0.05868779785735778,2.466232386774937e-21,0.5751856254139593,,,,10
0.6530687500000003,0.0175,0.21842499999999987,8,1,0.23568258991893806,0.024000881346236642,7.805578244746151e-21,1.3914291653677923e-20,0.27224342925781625,2.081260923611573e-15,3.4410180603711342e-15,0.37359568728859194,0.09447741218841166,,,10
0.6828499999999998,0.015,0.2146875,9,1,0.20170420297706304,2.5015199519156752e-17,0.019597607516888927,1.1125199377815195e-16,0.20991004233944144,0.023946265363301987,4.040897733833151e-17,0.5211238215922182,0.009812391478024348,0.013905668733062608,,10
0.6613874999999999,0.01,0.20308750000000012,10,1,0.09402478200028436,1.6263032587282572e-22,1.5178830414797064e-21,2.859639044350813e-17,0.09059994423261072,3.580105354443753e-07,6.012286958353269e-17,0.6054946386496828,0.10437329517548476,0.10550698193140207,0.0,10
