rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5589999999999997,0.0125,0.3103,0,0,1.0,,,,,,,,,,,10
0.5930749999999996,0.015,0.2721250000000001,1,0,0.5027688594693693,0.4972311405306306,,,,,,,,,,10
0.5978125000000002,0.0125,0.27167500000000017,2,0,0.464301917463776,0.5356980825362242,0.0,,,,,,,,,10
0.6050937499999999,0.0125,0.2481875000000001,3,0,0.25474283132834225,0.4086907722223767,6.529300450274297e-07,0.33656574351923596,,,,,,,,10
0.6076250000000005,0.0075,0.24942499999999992,4,0,0.09922240509680351,0.51849138784905,3.4303888736216844e-17,0.38228620705414645,4.683716793314058e-18,,,,,,,10
0.6376500000000005,0.01,0.23733749999999992,5,0,0.1885582852953427,0.41418260616398905,3.201813347559472e-20,0.22202388580831145,0.06238469117496898,0.11285053155738796,,,,,,10
0.6411437500000009,0.0175,0.25132500000000013,6,0,0.26855764694894957,0.34361909422767406,8.13151629487763e-22,0.11422618538706505,0.18651216305555976,0.08708377902562542,1.1313551262486666e-06,,,,,10
0.6510624999999993,0.0075,0.24268124999999988,7,0,0.14484099184701227,0.4152363884340831,2.8290000034551745e-16,0.13678054797745695,0.08584609476790507,0.21583582229724801,0.0014601546762946908,3.486705760049886e-17,,,,10
0.6127875000000005,0.0125,0.26018124999999986,8,0,0.234049619066953,0.3239942680389271,4.75796513120029e-17,0.07581120402036529,6.360572850907984e-17,0.06665643590135652,0.0016056605614163438,0.03277966671718287,0.2651031456937987,,,10
0.6387750000000001,0.015,0.2348562499999999,9,0,0.19975640963116562,0.4090518874757161,1.3321439306115847e-16,0.2040958367603728,0.08403204283715177,0.09470818541942541,0.0,1.1518334419852044e-17,0.000376518592561823,0.007979119283617341,,10
0.6556187500000002,0.01,0.22311249999999988,10,0,0.1075671694578738,0.46095289388271005,0.0,8.673294093310606e-18,0.04740348616018659,0.1300187452389411,0.0,7.75887776230309e-22,0.043507577157778414,7.75887776230309e-22,0.21055012810251023,10
0.559731249999999,0.015,0.2869875,0,1,1.0,,,,,,,,,,,10
0.5892687500000003,0.0125,0.25868125000000036,1,1,0.5329830615044435,0.4670169384955565,,,,,,,,,,10
0.5727062500000004,0.0175,0.26613750000000036,2,1,0.7419830301491527,0.2580169698508474,4.995149801602372e-16,,,,,,,,,10
0.5926687500000003,0.0075,0.26324375000000044,3,1,0.38526889844505086,0.3476660181868361,2.3766817284693e-15,0.2670650833681106,,,,,,,,10
0.6132375000000002,0.0075,0.25186875000000025,4,1,0.26259200392619936,0.5288528568164399,3.826972657452472e-08,0.17168503006861352,0.03687007091902059,,,,,,,10
0.6544562500000002,0.0175,0.21238750000000003,5,1,0.1297830403578444,0.30700246896567174,7.60267368464504e-18,0.2013779181660471,0.09850470294104743,0.26333186956938937,,,,,,10
0.6291125000000002,0.005,0.21608125000000009,6,1,4.163305154308202e-17,0.5378763621620419,0.0,0.1993991393432126,0.016353692396070155,0.24637080609867537,7.979752789730534e-17,,,,,10
0.6481374999999996,0.0125,0.20910625000000008,7,1,0.17521408774479288,0.31056668145514293,3.6762075515827094e-22,0.16621332014178203,0.0886126072519796,0.2593933034063024,2.6042530749256437e-16,1.384466356619841e-17,,,,10
0.6484562500000003,0.01,0.22203749999999986,8,1,0.08493119148469269,0.3987758905128014,2.4382676498160973e-17,0.19787979199011835,0.06121484668198744,0.22062407863570907,9.488359570430492e-17,4.637535341706123e-18,0.036574200694691236,,,10
0.6566624999999999,0.0025,0.20695,9,1,0.012095894688291727,0.508094781962499,1.4359709084030932e-16,0.15869300516854085,0.1721115470442002,0.14900477113646846,8.707312682376014e-17,1.6723340949721445e-18,1.006266169956418e-16,7.81133031857201e-17,,10
0.6204874999999996,0.0125,0.2283125,10,1,0.3230232867609897,0.3953417861962367,0.0,0.003482096211381416,0.08757372936662544,0.058773206584515694,0.0006851804604513243,1.5623807655622434e-17,0.023986413579147846,3.4289039749788216e-17,0.10713430084065204,10
