rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5520687500000004,0.01,0.26791250000000016,0,0,1.0,,,,,,,,,,,10
0.55216875,0.0025,0.29574374999999986,1,0,0.5342502422043377,0.4657497577956623,,,,,,,,,,10
0.5480312499999997,0.0075,0.26668125,2,0,0.6297956065876495,0.05860208310594498,0.3116023103064054,,,,,,,,,10
0.5404875,0.005,0.28022499999999995,3,0,0.313535967123581,0.1372822410879972,0.4216442828597289,0.12753750892869295,,,,,,,,10
0.5366375000000001,0.0025,0.2824124999999998,4,0,0.1576855409127641,0.08517470107692007,0.5561888424772738,0.05837129425866845,0.1425796212743734,,,,,,,10
0.5524374999999997,0.01,0.26192499999999996,5,0,0.5643774511919802,0.0056132976943815025,0.24509727845892304,0.09399035577525551,0.09092161687945978,1.3762415171031953e-17,,,,,,10
0.5509000000000003,0.01,0.2641875,6,0,0.6217857083909964,0.023533415977248836,0.2818445244692372,0.02286061277308189,0.04997573838943552,5.6673310857753855e-18,3.873282977268437e-18,,,,,10
0.5522249999999999,0.015,0.25694375000000014,7,0,0.6109028011804718,0.048447437271133376,0.195384595696584,0.06993826309866018,0.038936575551063904,3.843420965334047e-17,0.009824231691493546,0.026566095510593236,,,,10
0.5366625000000004,0.005,0.2797499999999999,8,0,0.22867766039193166,0.012802950713749662,0.49730772250332034,0.18816258961986043,0.07242099615145282,1.95991816904107e-17,7.613375167718479e-07,0.0006273192821683437,1.6508944982275887e-17,,,10
0.5350500000000002,0.005,0.2835562499999999,9,0,0.06293801829455105,0.10410393042055759,0.3900436700720086,0.18631387781759873,0.08865663668529365,7.202186983853677e-18,0.010116667362918276,0.007358366527175405,0.057138346895963005,0.09333048592393373,,10
0.5385187499999994,0.0025,0.2984249999999998,10,0,0.13870000542745536,0.03072973939356154,0.22145378000235486,0.03854073366981667,0.11252769945581076,0.004838027736208556,8.823786386833665e-18,0.009897924088872927,0.00877484349910988,0.22238604413669852,0.21215120259011086,10
0.5494687499999996,0.015,0.28748750000000006,0,1,1.0,,,,,,,,,,,10
0.5494937500000002,0.015,0.2857,1,1,0.6187775145894188,0.38122248541058146,,,,,,,,,,10
0.54551875,0.01,0.27599375000000015,2,1,0.5448558891180113,0.21434599897323736,0.2407981119087514,,,,,,,,,10
0.54553125,0.0075,0.2763750000000001,3,1,0.534232036946305,0.20157072419220606,0.2510591896675252,0.013138049193963674,,,,,,,,10
0.5524500000000001,0.0125,0.309175,4,1,0.22187718393060346,0.18801876666604675,0.17511112478575275,0.17748657776877502,0.2375063468488221,,,,,,,10
0.5566312499999992,0.0125,0.30617499999999975,5,1,0.20275224719166254,0.2558552245823125,0.23226182309196686,0.010650896555677782,0.2887136612991616,0.009766147279220492,,,,,,10
0.5449187500000005,0.01,0.27880625000000003,6,1,0.4569481130357734,0.25051273406515906,0.27790006562138014,0.0008210754959327864,0.007598533515551216,0.000650348592935934,0.005569129673408633,,,,,10
0.5361187499999999,0.0075,0.2965312499999999,7,1,0.182624792379096,0.003429351965478056,0.585739833512222,6.0441571255745805e-18,0.08093114134514996,2.674969089907858e-17,0.029276885054735854,0.1179979957433182,,,,10
0.5408312500000002,0.0075,0.29643125,8,1,0.21287215865267742,0.22496065133692728,0.4437983763162593,1.8843410200918397e-21,0.0,2.611957849632253e-21,1.5051425639078935e-06,0.09473611562805231,0.023631192923519798,,,10
0.5458250000000006,0.0075,0.28017500000000006,9,1,0.5000532324916219,6.284653680718434e-15,0.3676327798254625,2.8223426817934575e-15,3.764103366559831e-15,9.174306825818257e-20,3.580816379892865e-06,0.13231033501125936,3.4848926530939618e-15,7.185525997151291e-08,,10
0.5317437500000003,0.005,0.296125,10,1,0.16752866383759557,0.17489990178449916,0.33843506737586126,4.6734037278205004e-07,0.06275684111334043,4.332352726518378e-22,0.019077757324573612,0.13930891043532093,0.010323467271417485,0.015341491503821008,0.07232743201319795,10
