rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5739375,0.0125,0.3146624999999997,0,0,1.0,,,,,,,,,,,10
0.5739375,0.0125,0.3146624999999997,1,0,1.0,0.0,,,,,,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,2,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,,,,,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,3,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,0.0,,,,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,4,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,0.0,0.0,,,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,5,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,0.0,0.0,0.0,,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,6,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,0.0,0.0,0.0,0.0,,,,,10
0.5700749999999999,0.0125,0.30886874999999964,7,0,0.9170504462519963,6.46003158273782e-16,0.08294955374800313,0.0,0.0,0.0,0.0,0.0,,,,10
0.6110312500000002,0.0125,0.27620624999999976,8,0,0.5740611481884268,1.2279512132725875e-17,3.325496826947028e-17,0.0298596509189379,0.018948197985926556,0.06133704375086701,0.0,0.0071184731039395256,0.3086754860519022,,,10
0.6472937499999998,0.0125,0.26144374999999986,9,0,0.14458192494967093,1.020132214717642e-14,6.130409520071442e-07,0.0341225312937926,0.11655464663488631,2.0557538654891896e-15,9.159112884800502e-17,0.21562379390705427,0.19138496090653567,0.2977315292670957,,10
0.6472937499999998,0.0125,0.26144374999999986,10,0,0.14458192494967093,1.020132214717642e-14,6.130409520071442e-07,0.0341225312937926,0.11655464663488631,2.0557538654891896e-15,9.159112884800502e-17,0.21562379390705427,0.19138496090653567,0.2977315292670957,0.0,10
0.5692249999999998,0.005,0.3046312500000002,0,1,1.0,,,,,,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,1,1,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,2,1,1.0,1.3877787807814457e-17,0.0,,,,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,3,1,1.0,1.3877787807814457e-17,0.0,0.0,,,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,4,1,1.0,1.3877787807814457e-17,0.0,0.0,0.0,,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,5,1,1.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,,,,,,10
0.5692249999999998,0.005,0.3046312500000002,6,1,1.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5684999999999993,0.005,0.2934124999999999,7,1,0.5123576051674001,3.7228166637426e-16,0.05030236274659916,0.2165243448487051,0.11344907868436317,0.0017677168481891514,0.00035899792001238095,0.10523989378473066,,,,10
0.5972249999999999,0.0125,0.26129375000000016,8,1,0.5096375604157587,6.845556562296315e-17,0.0012030840946847686,0.015953363139331322,2.4550810896330334e-17,0.10454979827996333,0.10866536521115054,0.004765694867468494,0.25522513399164287,,,10
0.6593874999999996,0.015,0.2722937499999998,9,1,0.34584679539842383,5.470325559075671e-17,1.2546020401185635e-17,0.00010369348429046969,0.09069010085216124,0.043050918184387436,4.713616111108083e-17,1.653860001153378e-16,0.1434708202444425,0.3768376718362948,,10
0.7105812500000002,0.02,0.27076249999999985,10,1,0.040062114843899155,0.012374737583685342,0.012701335416168195,5.026312622789195e-17,0.09672426606897633,0.05736533614783014,0.0007278876094847159,3.4637866999664545e-21,0.21051645181778647,0.2786485953397348,0.2908792751724351,10
