rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.557525,0.0125,0.3196687499999999,0,0,1.0,,,,,,,,,,,10
0.557525,0.0125,0.3196687499999999,1,0,1.0,0.0,,,,,,,,,,10
0.8486062500000006,0.1725,0.09059374999999999,2,0,0.036336233270320956,0.06307123281401944,0.9005925339156596,,,,,,,,,10
0.8451250000000008,0.175,0.09655625000000014,3,0,0.0,0.040351876305786565,0.9596481236942134,1.5187215307826947e-17,,,,,,,,10
0.8457125000000005,0.1775,0.09088125,4,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,,,,,,,10
0.8457125000000005,0.1775,0.09088125,5,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,,,,,,10
0.8457125000000005,0.1775,0.09088125,6,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,0.0,,,,,10
0.8457125000000005,0.1775,0.09088125,7,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,0.0,0.0,,,,10
0.8457125000000005,0.1775,0.09088125,8,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,0.0,0.0,0.0,,,10
0.8457125000000005,0.1775,0.09088125,9,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,0.0,0.0,0.0,0.0,,10
0.8457125000000005,0.1775,0.09088125,10,0,0.01007402119881997,0.054925494002064756,0.9090322907814402,0.02596819401767518,1.8590311218285861e-22,0.0,0.0,0.0,0.0,0.0,0.0,10
0.563075,0.005,0.2948437500000001,0,1,1.0,,,,,,,,,,,10
0.5107125000000005,0.0075,0.3116875000000001,1,1,0.09673707815163182,0.9032629218483681,,,,,,,,,,10
0.8498875000000012,0.17,0.09993750000000003,2,1,0.11327879811427656,3.121868517316578e-17,0.8867212018857233,,,,,,,,,10
0.8501187499999995,0.17,0.09449999999999997,3,1,0.13781847190168722,2.7752151019507097e-17,0.8621815280983127,6.938037754876774e-18,,,,,,,,10
0.8456500000000007,0.18,0.09653125000000003,4,1,0.055622787578409154,0.02954873849252816,0.8175155881632356,0.09524070049040165,0.0020721852754727248,,,,,,,10
0.8456500000000007,0.18,0.09653125000000003,5,1,0.055622787578409154,0.02954873849252816,0.8175155881632356,0.09524070049040165,0.0020721852754727248,0.0,,,,,,10
0.8456500000000007,0.18,0.09653125000000003,6,1,0.055622787578409154,0.02954873849252816,0.8175155881632356,0.09524070049040165,0.0020721852754727248,0.0,0.0,,,,,10
0.8456500000000007,0.18,0.09653125000000003,7,1,0.055622787578409154,0.02954873849252816,0.8175155881632356,0.09524070049040165,0.0020721852754727248,0.0,0.0,0.0,,,,10
0.8500625000000013,0.18,0.11263750000000021,8,1,0.004312855691422018,0.008420360723537792,0.628500086765088,2.824481744230721e-17,0.036290714037917435,9.012866069476319e-17,0.15118918238889484,0.051501560737032596,0.11978523965610795,,,10
0.8500625000000013,0.18,0.11263750000000021,9,1,0.004312855691422018,0.008420360723537792,0.628500086765088,2.824481744230721e-17,0.036290714037917435,9.012866069476319e-17,0.15118918238889484,0.051501560737032596,0.11978523965610795,0.0,,10
0.8500625000000013,0.18,0.11263750000000021,10,1,0.004312855691422018,0.008420360723537792,0.628500086765088,2.824481744230721e-17,0.036290714037917435,9.012866069476319e-17,0.15118918238889484,0.051501560737032596,0.11978523965610795,0.0,0.0,10
