rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5622937500000003,0.015,0.32579375,0,0,1.0,,,,,,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,1,0,0.8062817561262264,0.19371824387377362,,,,,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,2,0,0.8062817561262264,0.19371824387377362,0.0,,,,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,3,0,0.8062817561262264,0.19371824387377362,0.0,0.0,,,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,4,0,0.8062817561262264,0.19371824387377362,0.0,0.0,0.0,,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,5,0,0.8062817561262264,0.19371824387377362,0.0,0.0,0.0,0.0,,,,,,10
0.5673374999999999,0.015,0.3668000000000001,6,0,0.8062817561262264,0.19371824387377362,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5673374999999999,0.015,0.3668000000000001,7,0,0.8062817561262264,0.19371824387377362,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8295437500000005,0.0225,0.051343749999999966,8,0,0.21214000605866717,9.989843374909213e-16,9.535037786883662e-16,0.00013531344163107603,0.0,0.05839055391039756,0.1235290128175484,5.760410459074801e-14,0.605805113771721,,,10
0.8551625,0.03,0.04326875,9,0,0.015273168786272936,3.9269127657203676e-18,0.0684411359487838,7.677172412700561e-18,7.697877702706777e-18,0.14285026282041222,0.17295205025428684,0.0,0.5973651780654378,0.003118204124806494,,10
0.8551625,0.03,0.04326875,10,0,0.015273168786272936,3.9269127657203676e-18,0.0684411359487838,7.677172412700561e-18,7.697877702706777e-18,0.14285026282041222,0.17295205025428684,0.0,0.5973651780654378,0.003118204124806494,0.0,10
0.5617625000000003,0.01,0.3218812500000001,0,1,1.0,,,,,,,,,,,10
0.5617625000000003,0.01,0.3218812500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5604812499999999,0.0125,0.40373124999999943,2,1,0.20883995293459018,0.7911600470654079,2.1591958920437272e-15,,,,,,,,,10
0.5604812499999999,0.0125,0.40373124999999943,3,1,0.20883995293459018,0.7911600470654079,2.1591958920437272e-15,0.0,,,,,,,,10
0.5604812499999999,0.0125,0.40373124999999943,4,1,0.20883995293459018,0.7911600470654079,2.1591958920437272e-15,0.0,0.0,,,,,,,10
0.5604812499999999,0.0125,0.40373124999999943,5,1,0.20883995293459018,0.7911600470654079,2.1591958920437272e-15,0.0,0.0,0.0,,,,,,10
0.5604812499999999,0.0125,0.40373124999999943,6,1,0.20883995293459018,0.7911600470654079,2.1591958920437272e-15,0.0,0.0,0.0,0.0,,,,,10
0.7974937499999984,0.0175,0.08143750000000001,7,1,0.13564418384902127,0.026786758553907657,0.0056526092457703505,5.199319967432547e-18,4.951733302316711e-18,0.22008898830079884,0.6118274600505018,7.629034021455424e-18,,,,10
0.7974937499999984,0.0175,0.08143750000000001,8,1,0.13564418384902127,0.026786758553907657,0.0056526092457703505,5.199319967432547e-18,4.951733302316711e-18,0.22008898830079884,0.6118274600505018,7.629034021455424e-18,0.0,,,10
0.82326875,0.0175,0.060231249999999986,9,1,1.0963695146186946e-17,0.0,0.0,0.0,5.570782316729604e-17,0.08196973644142957,0.38074402544237596,3.014892766972687e-17,0.5372862381161946,4.16077605938918e-17,,10
0.8249062500000004,0.0275,0.05896874999999997,10,1,0.17066738562696915,2.9367046535437534e-17,1.3506660875697882e-17,1.7149991208101231e-07,0.0,0.02948123151052456,0.21175882102222832,1.8464267456743852e-17,0.5880923903403658,0.0,1.2850526129718812e-17,10
