rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5659375000000003,0.015,0.31478750000000033,0,0,1.0,,,,,,,,,,,10
0.5654874999999999,0.0125,0.29755000000000026,1,0,0.48728222285842154,0.5127177771415784,,,,,,,,,,10
0.5666875000000001,0.0125,0.30782500000000057,2,0,0.5814658157711695,0.26316004604696575,0.15537413818186477,,,,,,,,,10
0.5614625,0.0075,0.32187500000000036,3,0,0.35198836553894663,0.4346976017871173,0.21331403267393623,0.0,,,,,,,,10
0.5664812500000006,0.02,0.33262500000000034,4,0,0.498512718552142,0.11939954709326768,0.049535348942029926,0.20381106644112762,0.1287413189714328,,,,,,,10
0.6041687499999994,0.0225,0.2640500000000003,5,0,0.2524199418938457,0.2261262020617014,1.6999989837151158e-16,1.3414416707605616e-21,0.20537409203628762,0.3160797640081651,,,,,,10
0.6012312500000005,0.0275,0.26659375000000013,6,0,0.2317772205522197,0.1598763562093962,1.2031344775916716e-16,0.0014772711998086684,0.1623792898661609,0.374223725559696,0.07026613661271841,,,,,10
0.56623125,0.0175,0.27251250000000016,7,0,0.36688313957049046,0.0757585408053403,4.967057097470683e-22,4.163038318918489e-17,0.04413619883247613,0.09669971071920204,0.18126135348588823,0.23526105658660268,,,,10
0.5444437500000007,0.02,0.26131249999999984,8,0,0.1289989339753978,0.023258136874391547,0.0034187233193519206,3.38856628886896e-17,0.1697015852111478,0.11902834170594496,0.15728550112420542,0.2843195462708199,0.1139892315187406,,,10
0.519575,0.0175,0.26566874999999984,9,0,0.12396027057709606,0.04247359343909411,1.2057506553087901e-17,0.009231537521226376,0.06006521977263575,0.022916544436333768,0.20467866354731856,0.4020979077823193,0.122692830982695,0.011883431948165227,,10
0.5459249999999999,0.0175,0.2566187500000002,10,0,0.1646039393318705,0.1541441688503689,1.4187508054898095e-17,0.03494934216875537,0.028795945669820588,0.04800083021116149,0.18444394200709854,0.28755429392498244,2.4073376059043732e-18,0.09750753783594213,6.948784187460465e-18,10
0.5648500000000002,0.015,0.2863375,0,1,1.0,,,,,,,,,,,10
0.5684750000000003,0.0175,0.29512499999999997,1,1,0.47946761582188036,0.5205323841781196,,,,,,,,,,10
0.5654062500000004,0.015,0.28738125,2,1,0.7952281303602877,0.04930026342908597,0.15547160621062633,,,,,,,,,10
0.5668937500000001,0.015,0.28736249999999997,3,1,0.8305774456173203,0.1081564081527494,0.06126614622993015,2.7078136518141093e-16,,,,,,,,10
0.5760499999999998,0.0125,0.29587500000000005,4,1,0.34527706111144524,0.0028924492895715977,0.21327539397590156,0.004437312903951038,0.43411778271913065,,,,,,,10
0.6067249999999996,0.015,0.23490000000000003,5,1,0.24121958345681735,0.1481155986489096,3.4974268904558694e-17,0.0005600920528902361,0.25550251203427876,0.3546022138071041,,,,,,10
0.60604375,0.0125,0.23628125000000005,6,1,0.21112653643613102,0.14841270751481997,6.937883900399833e-18,0.0,0.2382602791372642,0.3579728036496742,0.04422767326211064,,,,,10
0.5922062500000004,0.0175,0.2513062500000002,7,1,0.23946632749390742,0.09712039866033867,0.09618529902919272,2.41101732136753e-18,0.2985632748904518,0.16810651498511206,0.014329910913942052,0.0862282740270554,,,,10
0.5877562500000003,0.02,0.24011875000000008,8,1,0.24745139815234773,0.040910045653926766,6.40727726801721e-18,2.968852062456688e-17,0.12230743831554254,0.3939937887292895,0.04643512430913916,0.0477686852054002,0.10113351963435416,,,10
0.5796562499999995,0.0225,0.2559625,9,1,0.37341365534017956,9.324206352079442e-17,1.4875340561249971e-16,1.7350949770058984e-23,0.0,0.4586973058092613,1.5929008787256218e-15,0.12260459528224535,1.1797375591269494e-06,0.04528326383075271,,10
0.6015562499999997,0.0025,0.26374374999999983,10,1,0.11712226016694041,0.13327057630198952,0.018043200300728986,1.4967403146440274e-17,0.0,0.04223642921509649,0.2921405162010236,0.10637243320662373,1.1204542866249288e-07,9.97823217880121e-18,0.29081447256216864,10
