rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5878812499999996,0.015,0.32716875000000006,0,0,1.0,,,,,,,,,,,10
0.5878812499999996,0.015,0.32716875000000006,1,0,1.0,0.0,,,,,,,,,,10
0.5878812499999996,0.015,0.32716875000000006,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5878812499999996,0.015,0.32716875000000006,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5878812499999996,0.015,0.32716875000000006,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5878812499999996,0.015,0.32716875000000006,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.6555062499999997,0.0175,0.2551625,6,0,0.023884501669675987,0.21459317990780338,0.0008841037364436207,0.03113572965712294,0.21131040144341745,1.1973917709319441e-17,0.5181920835855378,,,,,10
0.6555062499999997,0.0175,0.2551625,7,0,0.023884501669675987,0.21459317990780338,0.0008841037364436207,0.03113572965712294,0.21131040144341745,1.1973917709319441e-17,0.5181920835855378,0.0,,,,10
0.6555062499999997,0.0175,0.2551625,8,0,0.023884501669675987,0.21459317990780338,0.0008841037364436207,0.03113572965712294,0.21131040144341745,1.1973917709319441e-17,0.5181920835855378,0.0,0.0,,,10
0.6555062499999997,0.0175,0.2551625,9,0,0.023884501669675987,0.21459317990780338,0.0008841037364436207,0.03113572965712294,0.21131040144341745,1.1973917709319441e-17,0.5181920835855378,0.0,0.0,0.0,,10
0.6555062499999997,0.0175,0.2551625,10,0,0.023884501669675987,0.21459317990780338,0.0008841037364436207,0.03113572965712294,0.21131040144341745,1.1973917709319441e-17,0.5181920835855378,0.0,0.0,0.0,0.0,10
0.5857187499999994,0.01,0.2931875,0,1,1.0,,,,,,,,,,,10
0.5857187499999994,0.01,0.2931875,1,1,1.0,0.0,,,,,,,,,,10
0.559025,0.01,0.28243124999999986,2,1,0.3334048283588678,0.40004962468790295,0.2665455469532293,,,,,,,,,10
0.559025,0.01,0.28243124999999986,3,1,0.3334048283588678,0.40004962468790295,0.2665455469532293,0.0,,,,,,,,10
0.559025,0.01,0.28243124999999986,4,1,0.3334048283588678,0.40004962468790295,0.2665455469532293,0.0,0.0,,,,,,,10
0.559025,0.01,0.28243124999999986,5,1,0.3334048283588678,0.40004962468790295,0.2665455469532293,0.0,0.0,0.0,,,,,,10
0.559025,0.01,0.28243124999999986,6,1,0.3334048283588678,0.40004962468790295,0.2665455469532293,0.0,0.0,0.0,0.0,,,,,10
0.65275625,0.01,0.2189625000000001,7,1,7.349285500747874e-18,0.35160799336686527,0.015338013167319236,0.0905347784943547,0.08486099509119537,0.009084646728072347,0.22917314278653153,0.21940043036566215,,,,10
0.6701250000000002,0.01,0.24294374999999985,8,1,0.2142951990657649,0.06741842493127456,1.0474817702068278e-17,0.07171143095673838,1.5573498252823146e-18,0.1866542654019149,0.03938656209341776,3.579383172451162e-17,0.42053411755088954,,,10
0.7585062499999999,0.015,0.22551250000000012,9,1,0.06259654763136782,0.21314139065112178,0.011947698079651148,0.022168209801114336,3.3707109356354345e-20,0.0,0.31193960389732517,0.1385523506007643,0.1454211135538252,0.09423308578483008,,10
0.7585062499999999,0.015,0.22551250000000012,10,1,0.06259654763136782,0.21314139065112178,0.011947698079651148,0.022168209801114336,3.3707109356354345e-20,0.0,0.31193960389732517,0.1385523506007643,0.1454211135538252,0.09423308578483008,0.0,10
