rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5622062499999998,0.01,0.3016937500000001,0,0,1.0,,,,,,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,1,0,1.0,0.0,,,,,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5622062499999998,0.01,0.3016937500000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5622062499999998,0.01,0.3016937500000001,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5622062499999998,0.01,0.3016937500000001,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6773000000000003,0.0125,0.15579375,9,0,0.5980744569830381,5.468457329836005e-13,6.098274140880331e-13,4.645279221007887e-12,0.0476848785574143,0.24109448568093048,5.802078244417338e-11,0.0923654250868897,2.264603271029198e-11,0.020781058568263226,,10
0.7275937500000004,0.02,0.13592500000000002,10,0,0.0932495210329995,1.977771024823032e-18,1.4070698585374055e-16,1.9949319973733284e-18,0.08536143008723678,0.36528244747457345,6.709414214721355e-17,0.15319807299556532,0.0,0.025273739620066835,0.2776347887895581,10
0.5639562500000006,0.01,0.3088937500000002,0,1,1.0,,,,,,,,,,,10
0.5639562500000006,0.01,0.3088937500000002,1,1,1.0,0.0,,,,,,,,,,10
0.5639562500000006,0.01,0.3088937500000002,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5639562500000006,0.01,0.3088937500000002,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5639562500000006,0.01,0.3088937500000002,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5639562500000006,0.01,0.3088937500000002,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.51594375,0.015,0.26928750000000024,6,1,0.21131429729968318,4.78781890980085e-16,4.770471739837804e-18,9.541090487237536e-17,1.3747636731484905e-16,1.3250929548946327e-21,0.7886857027003165,,,,,10
0.51594375,0.015,0.26928750000000024,7,1,0.21131429729968318,4.78781890980085e-16,4.770471739837804e-18,9.541090487237536e-17,1.3747636731484905e-16,1.3250929548946327e-21,0.7886857027003165,0.0,,,,10
0.51594375,0.015,0.26928750000000024,8,1,0.21131429729968318,4.78781890980085e-16,4.770471739837804e-18,9.541090487237536e-17,1.3747636731484905e-16,1.3250929548946327e-21,0.7886857027003165,0.0,0.0,,,10
0.51594375,0.015,0.26928750000000024,9,1,0.21131429729968318,4.78781890980085e-16,4.770471739837804e-18,9.541090487237536e-17,1.3747636731484905e-16,1.3250929548946327e-21,0.7886857027003165,0.0,0.0,0.0,,10
0.51594375,0.015,0.26928750000000024,10,1,0.21131429729968318,4.78781890980085e-16,4.770471739837804e-18,9.541090487237536e-17,1.3747636731484905e-16,1.3250929548946327e-21,0.7886857027003165,0.0,0.0,0.0,0.0,10
