rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513437500000006,0.0075,0.3223125,0,0,1.0,,,,,,,,,,,10
0.6671000000000002,0.06,0.16189999999999966,1,0,0.07393389215674158,0.9260661078432585,,,,,,,,,,10
0.6671000000000002,0.06,0.16189999999999966,2,0,0.07393389215674158,0.9260661078432585,0.0,,,,,,,,,10
0.7105187500000001,0.065,0.13678749999999965,3,0,5.021997575109853e-17,0.8514268647228662,0.14857313527713378,2.082715422593132e-17,,,,,,,,10
0.7105187500000001,0.065,0.13678749999999965,4,0,5.021997575109853e-17,0.8514268647228662,0.14857313527713378,2.082715422593132e-17,0.0,,,,,,,10
0.7105187500000001,0.065,0.13678749999999965,5,0,5.021997575109853e-17,0.8514268647228662,0.14857313527713378,2.082715422593132e-17,0.0,0.0,,,,,,10
0.7721375000000006,0.085,0.08615,6,0,2.5659435015406083e-18,0.3410055991199031,0.012622773869300616,2.0648931227102944e-18,0.20260310299557716,0.4061028809204532,0.03766564309476591,,,,,10
0.7721375000000006,0.085,0.08615,7,0,2.5659435015406083e-18,0.3410055991199031,0.012622773869300616,2.0648931227102944e-18,0.20260310299557716,0.4061028809204532,0.03766564309476591,0.0,,,,10
0.7721375000000006,0.085,0.08615,8,0,2.5659435015406083e-18,0.3410055991199031,0.012622773869300616,2.0648931227102944e-18,0.20260310299557716,0.4061028809204532,0.03766564309476591,0.0,0.0,,,10
0.7721375000000006,0.085,0.08615,9,0,2.5659435015406083e-18,0.3410055991199031,0.012622773869300616,2.0648931227102944e-18,0.20260310299557716,0.4061028809204532,0.03766564309476591,0.0,0.0,0.0,,10
0.8425000000000012,0.0875,0.056168750000000045,10,0,0.0035402620603945624,0.17430678178754597,0.07497584616929286,3.023832790254275e-17,0.1019309555291421,0.347088197226857,0.0009310677738832034,8.507456523255634e-05,0.0848903007000864,0.18611689390488978,0.02613462028267559,10
0.5503499999999999,0.0075,0.30933750000000043,0,1,1.0,,,,,,,,,,,10
0.6703187500000002,0.06,0.16761249999999972,1,1,0.13590040970609438,0.8640995902939054,,,,,,,,,,10
0.6948124999999998,0.0725,0.15418124999999974,2,1,0.07311859599729895,0.8466127023878354,0.08026870161486566,,,,,,,,,10
0.7173874999999998,0.0725,0.1486249999999998,3,1,0.0455081357056223,0.8062215407570356,0.14827032353734215,6.910176751259616e-23,,,,,,,,10
0.7173874999999998,0.0725,0.1486249999999998,4,1,0.0455081357056223,0.8062215407570356,0.14827032353734215,6.910176751259616e-23,0.0,,,,,,,10
0.7932625000000003,0.0825,0.09112500000000001,5,1,1.7609175417352842e-17,0.34836252693056313,0.04667642924419815,2.5759357208521828e-17,0.26030790336502835,0.3446531404602103,,,,,,10
0.7932625000000003,0.0825,0.09112500000000001,6,1,1.7609175417352842e-17,0.34836252693056313,0.04667642924419815,2.5759357208521828e-17,0.26030790336502835,0.3446531404602103,0.0,,,,,10
0.8134875000000011,0.0925,0.08522499999999994,7,1,2.9476233605452136e-17,0.1924326620204058,0.08581985599888457,0.028570571704821496,0.2718978945456326,0.3681307364899298,0.0071948068143239145,0.04595347242600191,,,,10
0.8134875000000011,0.0925,0.08522499999999994,8,1,2.9476233605452136e-17,0.1924326620204058,0.08581985599888457,0.028570571704821496,0.2718978945456326,0.3681307364899298,0.0071948068143239145,0.04595347242600191,0.0,,,10
0.8332062500000013,0.0925,0.06115625000000002,9,1,5.496067713045254e-19,0.16495892086122868,0.086900160732926,2.1233468473621112e-17,0.16436918234481884,0.37067161874259935,0.005593954901982072,4.576778362237422e-18,0.09298566984661774,0.11452049256982755,,10
0.8331312500000005,0.0975,0.05495625000000001,10,1,2.2228065835102258e-17,0.13238311239811604,0.09796829228363481,1.4221818032690825e-21,0.08762148147006478,0.39630150923582547,1.1576885364925427e-21,0.0,0.1584704811198098,0.12426064311031582,0.0029944803822331174,10
