rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5713999999999999,0.0175,0.30206249999999996,0,0,1.0,,,,,,,,,,,10
0.5744625000000001,0.015,0.2956875,1,0,0.674776000154679,0.3252239998453211,,,,,,,,,,10
0.5151124999999999,0.0125,0.2847062500000001,2,0,0.43886205862112826,2.774922565851616e-17,0.5611379413788719,,,,,,,,,10
0.5398000000000001,0.0125,0.28937499999999994,3,0,0.4644101495094815,0.16494034572757357,0.34523102658740423,0.025418478175540667,,,,,,,,10
0.54715625,0.0125,0.28026874999999984,4,0,0.3990353066831467,0.09027313892971318,0.2725143667150874,2.8786423931399806e-16,0.23817718767205256,,,,,,,10
0.5438062500000004,0.0125,0.27466250000000003,5,0,0.4846868386498196,0.02811043859907225,0.33071754328114145,2.59062043857543e-17,0.15648517946996612,9.54375562985089e-16,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5706187499999997,0.015,0.29516874999999987,0,1,1.0,,,,,,,,,,,10
0.5736624999999992,0.015,0.28748124999999997,1,1,0.7631349676487754,0.23686503235122464,,,,,,,,,,10
0.5123187500000002,0.0075,0.2835312500000002,2,1,0.4337537353216359,0.022071604208990347,0.5441746604693738,,,,,,,,,10
0.5417312500000002,0.01,0.2875749999999999,3,1,0.6340523965982795,0.009977491105862074,0.355969630606014,4.816898444969159e-07,,,,,,,,10
0.5219812500000001,0.01,0.27786875,4,1,0.29156485161764834,0.13267080538651915,0.40007084535262244,0.008114372561194561,0.16757912508201567,,,,,,,10
0.5311562499999999,0.01,0.27788125000000014,5,1,0.44190754955589656,0.029139425135305833,0.39964209343143436,3.506734525190659e-17,0.12931093187736314,8.5447163235256e-18,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
