rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5773812499999998,0.005,0.3292374999999999,0,0,1.0,,,,,,,,,,,10
0.7064374999999998,0.0175,0.30272499999999974,1,0,0.583718893742894,0.41628110625710596,,,,,,,,,,10
0.7964000000000001,0.0225,0.324725,2,0,0.3835076738209374,0.04436253409503048,0.5721297920840319,,,,,,,,,10
0.84311875,0.0275,0.1878625000000001,3,0,0.097799259997215,0.00020304342073092753,0.341337796490845,0.5606599000912089,,,,,,,,10
0.900300000000001,0.0325,0.10929375000000008,4,0,0.14432212366658417,0.25385455932492684,0.21303571359609663,0.007019000698913865,0.3817686027134786,,,,,,,10
0.8927875000000032,0.045,0.10913750000000023,5,0,2.6122819339609643e-21,0.2617580808410164,0.20620494510989232,0.1642028080950176,0.3678306119789566,3.5539751170679376e-06,,,,,,10
0.9665125000000029,0.0575,0.027025000000000014,6,0,0.162365328753134,0.06339140411280858,0.17670781098319469,0.0639943678935983,0.07863165552265977,0.13015155026860956,0.32475788246599513,,,,,10
0.9683812500000022,0.06,0.01756250000000001,7,0,0.13319613598603122,0.07944805300097278,0.11935004475166623,0.07864545937790589,0.11230484243052863,0.18712473135243854,0.21118835551355766,0.07874237758689903,,,,10
0.9663062500000017,0.07,0.017168750000000007,8,0,0.09104688305811258,0.0513769319660826,0.15730057043581944,0.050911888143688876,0.17463648657624237,0.19927907661329813,0.17360150370614527,0.05093477135692194,0.05091188814368884,,,10
0.9669187500000014,0.0725,0.021662500000000008,9,0,0.13030471486625078,0.05009782718804868,0.1881335639479987,0.038682539023737354,0.23800869269066702,0.1381345965111221,0.15527953982548168,1.3867607015173208e-17,1.3867607015173208e-17,0.06135852594669367,,10
0.968493750000002,0.06,0.017543750000000007,10,0,0.10962499612663894,0.09284880124086091,0.18093842388467668,0.02863514604424831,0.1989675086325533,0.12186609108194138,0.1464343180428883,0.020830101876060703,1.3996158004692112e-17,0.050301948655138526,0.049552664414992724,10
0.5806437500000005,0.01,0.31003749999999974,0,1,1.0,,,,,,,,,,,10
0.7088500000000001,0.015,0.2680312499999998,1,1,0.5527820795838012,0.44721792041619873,,,,,,,,,,10
0.7892249999999997,0.01,0.36264999999999953,2,1,0.3333335286458333,0.33333314778645834,0.33333332356770834,,,,,,,,,10
0.7210625000000002,0.0175,0.21486249999999998,3,1,0.22586320168507612,2.784592399131574e-17,0.0017276298917286309,0.7724091684231952,,,,,,,,10
0.9008562500000017,0.0275,0.10103125000000002,4,1,0.2970236384075526,0.14542462986114782,0.20694011646702995,0.0,0.35061161526426976,,,,,,,10
0.8291250000000006,0.0225,0.10363125000000005,5,1,0.1455868599819815,0.5615135326779902,0.04673183855351864,6.939155483735977e-22,0.24498690810599,0.001180860680519618,,,,,,10
0.9582750000000005,0.0475,0.06595624999999997,6,1,0.17464207709082694,0.1811135813714084,0.13421333953028008,0.10716169063761707,0.10716169063761709,0.11768015665254336,0.1780274640797071,,,,,10
0.9351562500000007,0.0375,0.04832499999999999,7,1,2.578480946373232e-18,0.36292338508598215,0.16096962271090848,9.099195711963659e-23,0.05315773677623535,0.0,0.32803935212008206,0.09490990330679207,,,,10
0.9360562500000004,0.0325,0.047625,8,1,0.08053251590127822,0.32700192639186143,0.1815248665727641,6.35505088127243e-17,0.08524372998720375,0.006552230347217287,0.18239062970568426,0.06883536602285638,0.06791873507113644,,,10
0.9374875000000007,0.0425,0.054443750000000006,9,1,0.11054808883766898,0.3034269222081242,0.2145322126650546,0.01742779795802982,0.04459707648602092,0.020442264687752874,0.22152111554796539,0.0281498294127062,0.014426377967731411,0.02492831429918777,,10
0.9571187500000004,0.0325,0.04909374999999999,10,1,0.09051107097371085,0.22427878462087047,0.2225550655126406,0.00720248902163983,0.18246579211467856,0.0001659209296113309,0.13885024765610138,0.03875670112433789,0.00042056821925995363,0.039232550593363065,0.0555608092337861,10
